TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""BOBYQAOptimizerTest$SsDiffPow"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizerTest$DiffPow"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaxEvaluations,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRescue,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTwoAxes,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$TwoAxes"", ""Class"", ""RealPointValuePair""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSphere,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Sphere""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,2.0,1.0034246575342465,0.0061643835616438354,4.013698630136986,0.01351581965254787,0.1167474406223601,0.9965754601515724,3208.0,829.8061643835616,0.08493150684931507,3319.2246575342465,0.2111890378476637,8.062614028452924,1373.7969232150806,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[2.0, 2.0, 0.007534246575342466, 0.0061643835616438354]","[3208.0, 111.0, 0.13972602739726028, 0.08493150684931507]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.0715307582260372,0.031018611926871616,0.011695906432748537,0.31018611926871614,0.02081891705941719,0.02516214384451046,0.020556536647319358,10.880434782608695,2.571099522648482,0.011764705882352941,25.710995226484822,0.09982729367193352,0.8472150386805166,3.1874188394967007,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.016304347826086956, 0.011764705882352941, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.8532608695652174, 0.011764705882352941, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.0715307582260372,0.03265353016029213,0.011695906432748537,0.29388177144262917,0.02147976242700858,0.026404982634359475,0.021042670412042025,10.880434782608695,2.7619704841021786,0.011764705882352941,24.857734356919607,0.09090814454928084,0.8465459295904624,3.305173275511885,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011764705882352941, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.011764705882352941, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.0715307582260372,0.03265353016029213,0.011695906432748537,0.29388177144262917,0.02147976242700858,0.026404982634359475,0.021042670412042025,10.880434782608695,2.7619704841021786,0.011764705882352941,24.857734356919607,0.09090814454928084,0.8465459295904624,3.305173275511885,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011764705882352941, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.011764705882352941, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.0715307582260372,0.03265353016029213,0.011695906432748537,0.29388177144262917,0.02147976242700858,0.026404982634359475,0.021042670412042025,10.880434782608695,2.7619704841021786,0.011764705882352941,24.857734356919607,0.09090814454928084,0.8465459295904624,3.305173275511885,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011764705882352941, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.011764705882352941, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.0715307582260372,0.03265353016029213,0.011695906432748537,0.29388177144262917,0.02147976242700858,0.026404982634359475,0.021042670412042025,10.880434782608695,2.7619704841021786,0.011764705882352941,24.857734356919607,0.09090814454928084,0.8465459295904624,3.305173275511885,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011764705882352941, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.011764705882352941, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.0715307582260372,0.03265353016029213,0.011695906432748537,0.29388177144262917,0.02147976242700858,0.026404982634359475,0.021042670412042025,10.880434782608695,2.7619704841021786,0.011764705882352941,24.857734356919607,0.09090814454928084,0.8465459295904624,3.305173275511885,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011764705882352941, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.011764705882352941, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.0715307582260372,0.025778964751188314,0.011764705882352941,0.28356861226307145,0.019129668497088453,0.021842154496435826,0.016816593458303723,3.75,1.8479141723026467,0.011764705882352941,20.327055895329114,0.056525227873556017,0.6254072566942681,1.3460947033660668,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.0715307582260372, 0.03804347826086957, 0.03260869565217391, 0.02717391304347826, 0.02717391304347826, 0.01975195222783647, 0.016304347826086956, 0.015617822691777675, 0.011834319526627219, 0.011764705882352941, 0.011764705882352941]","[2.752503576537911, 3.358695652173913, 3.1630434782608696, 1.940217391304348, 3.75, 1.8847037207165824, 0.8532608695652174, 2.553973357831879, 0.011834319526627219, 0.011764705882352941, 0.047058823529411764]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.0715307582260372,0.035264633195034534,0.011695906432748537,0.28211706556027627,0.023952164106541506,0.02921285396647514,0.02089934194672619,10.880434782608695,3.105746206379657,0.17543859649122806,24.845969651037255,0.57138650935915,1.444721737515903,3.3505306973308113,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testHole,0.0715307582260372,0.035264633195034534,0.011695906432748537,0.28211706556027627,0.023952164106541506,0.02921285396647514,0.02089934194672619,10.880434782608695,3.105746206379657,0.17543859649122806,24.845969651037255,0.57138650935915,1.444721737515903,3.3505306973308113,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testStair,0.0715307582260372,0.035264633195034534,0.011695906432748537,0.28211706556027627,0.023952164106541506,0.02921285396647514,0.02089934194672619,10.880434782608695,3.105746206379657,0.17543859649122806,24.845969651037255,0.57138650935915,1.444721737515903,3.3505306973308113,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected,0.0715307582260372,0.035264633195034534,0.011695906432748537,0.28211706556027627,0.023952164106541506,0.02921285396647514,0.02089934194672619,10.880434782608695,3.105746206379657,0.17543859649122806,24.845969651037255,0.57138650935915,1.444721737515903,3.3505306973308113,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,0.0715307582260372,0.035264633195034534,0.011695906432748537,0.28211706556027627,0.023952164106541506,0.02921285396647514,0.02089934194672619,10.880434782608695,3.105746206379657,0.17543859649122806,24.845969651037255,0.57138650935915,1.444721737515903,3.3505306973308113,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,0.0715307582260372,0.035264633195034534,0.011695906432748537,0.28211706556027627,0.023952164106541506,0.02921285396647514,0.02089934194672619,10.880434782608695,3.105746206379657,0.17543859649122806,24.845969651037255,0.57138650935915,1.444721737515903,3.3505306973308113,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.0715307582260372,0.035264633195034534,0.011695906432748537,0.28211706556027627,0.023952164106541506,0.02921285396647514,0.02089934194672619,10.880434782608695,3.105746206379657,0.17543859649122806,24.845969651037255,0.57138650935915,1.444721737515903,3.3505306973308113,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.011695906432748537, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 0.17543859649122806, 0.19298245614035087]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testChoppedHexagon,0.0715307582260372,0.03448199271702792,0.011695906432748537,0.27585594173622335,0.023925898075674194,0.02856778622235375,0.021176047643165007,10.880434782608695,3.08449572964434,0.19298245614035087,24.67596583715472,0.798002044925828,1.6188380663402677,3.341727697812774,"[""PolygonsSet"", ""SubHyperplane"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""BSPTree"", ""SubHyperplane$SplitSubHyperplane"", ""FastMath"", ""Line""]","[0.0715307582260372, 0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.016304347826086956, 0.016304347826086956, 0.011695906432748537]","[2.752503576537911, 5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 0.8858695652173914, 0.8532608695652174, 0.19298245614035087]"
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta,0.07142857142857142,0.03419129707514383,0.007246376811594203,0.27353037660115065,0.015763546798029555,0.023164693774010443,0.02653359530506079,0.5714285714285714,0.17469269049011688,0.0,1.397541523920935,0.07296730887995707,0.13041095457016325,0.21967048328218108,"[""BracketingNthOrderBrentSolverDFPTest$5"", ""BracketingNthOrderBrentSolverDFPTest$2"", ""BracketingNthOrderBrentSolverDFPTest"", ""UnivariateDfpFunction"", ""Dfp"", ""BracketingNthOrderBrentSolverDFPTest$6"", ""Object"", ""BracketingNthOrderBrentSolverDFPTest$4"", ""AllowedSolution"", ""BracketingNthOrderBrentSolverDFPTest$7"", ""DfpMath"", ""BracketingNthOrderBrentSolverDFPTest$3"", ""DfpField"", ""BracketingNthOrderBrentSolverDFP"", ""MathInternalError""]","[0.07142857142857142, 0.07142857142857142, 0.05555555555555555, 0.03571428571428571, 0.014492753623188406, 0.008968609865470852, 0.008695652173913044, 0.007246376811594203]","[0.5714285714285714, 0.5, 0.0, 0.0, 0.16956521739130434, 0.02466367713004484, 0.050724637681159424, 0.08115942028985507]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testEmptyDifference,0.06521739130434782,0.026517262338075435,0.011695906432748537,0.23865536104267893,0.01929871137704985,0.02240430667596936,0.016337137851043015,10.880434782608695,3.0165232268056954,0.011764705882352941,27.14870904125126,0.09105993689571372,0.9054677763680482,3.381970951550326,"[""Region"", ""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""Line""]","[0.06521739130434782, 0.03804347826086957, 0.029585798816568046, 0.02717391304347826, 0.02717391304347826, 0.016304347826086956, 0.011764705882352941, 0.011695906432748537, 0.011695906432748537]","[5.125, 3.358695652173913, 0.6272189349112426, 10.880434782608695, 1.733695652173913, 5.043478260869565, 0.011764705882352941, 0.17543859649122806, 0.19298245614035087]"
