TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.03341013824884793,0.012002997295785304,0.003411513859275053,0.3240809269862032,0.009832908399960021,0.01090063850474497,0.006114958156013567,4.403425309229306,0.3183916581223042,0.0,8.596574769302213,0.16222963190844544,0.572083956178039,1.7395363951616563,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Power"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""OpenMapRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""Rint"", ""SparseRealVectorTest"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.03341013824884793, 0.03139866793529972, 0.011627906976744186, 0.011627906976744186, 0.011627906976744186, 0.011627906976744186, 0.011627906976744186, 0.011513859275053304, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.003411513859275053, 0.003411513859275053]","[3.096774193548387, 4.403425309229306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9594882729211087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0673773987206823, 0.06950959488272922]"
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.029754204398447608,0.011567119418331127,0.003411513859275053,0.31231222429494043,0.009780287677651238,0.010734449668463207,0.004762605277747158,3.5834411384217333,0.2806045748178551,0.0,7.576323520082088,0.1618395212073328,0.5416948524213769,1.461551045149516,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Power"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""ArrayRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""ArrayRealVectorTest"", ""Rint"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.029754204398447608, 0.02328589909443726, 0.011627906976744186, 0.011627906976744186, 0.011627906976744186, 0.011627906976744186, 0.011627906976744186, 0.011513859275053304, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.010752688172043012, 0.003411513859275053, 0.003411513859275053]","[2.8965071151358344, 3.5834411384217333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9594882729211087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0673773987206823, 0.06950959488272922]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04097560975609756,0.02243023701949201,0.011513859275053304,0.1794418961559361,0.01990685600475964,0.021107698945459396,0.008165235103963978,3.5834411384217333,1.1530360754376257,0.1629268292682927,9.224288603501005,0.4864983243369675,0.7724663109761754,1.0153160732810158,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.04097560975609756, 0.02497073741708935, 0.023414634146341463, 0.02328589909443726, 0.021463414634146343, 0.01723237597911227, 0.016585365853658537, 0.011513859275053304]","[1.0195121951219512, 1.2926258291065158, 0.1629268292682927, 3.5834411384217333, 0.584390243902439, 1.4140992167101827, 0.20780487804878048, 0.9594882729211087]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.04390243902439024,0.025580521604621313,0.01723237597911227,0.17906365123234919,0.023270177390914495,0.024321223014777908,0.00867460074909708,5.910243902439024,1.999115519961366,0.27707317073170734,13.993808639729561,0.8451612194548145,1.294847616321365,1.8663467992724976,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.04390243902439024, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.018536585365853658, 0.018536585365853658, 0.01723237597911227]","[5.910243902439024, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.5678048780487804, 0.27707317073170734, 1.4140992167101827]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.04390243902439024,0.025162403137722365,0.016585365853658537,0.17613682196405656,0.022569139703001066,0.0237536470590597,0.009035714812448472,5.910243902439024,1.9662235338986478,0.20780487804878048,13.763564737290535,0.6874633986235599,1.1849128890341052,1.8937969707043418,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.04390243902439024, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.0175609756097561, 0.01723237597911227, 0.016585365853658537]","[5.910243902439024, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.4068292682926829, 1.4140992167101827, 0.20780487804878048]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.04390243902439024,0.025162403137722365,0.016585365853658537,0.17613682196405656,0.022569139703001066,0.0237536470590597,0.009035714812448472,5.910243902439024,1.9662235338986478,0.20780487804878048,13.763564737290535,0.6874633986235599,1.1849128890341052,1.8937969707043418,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.04390243902439024, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.0175609756097561, 0.01723237597911227, 0.016585365853658537]","[5.910243902439024, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.4068292682926829, 1.4140992167101827, 0.20780487804878048]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2,0.041379310344827586,0.024912065235639446,0.008040201005025126,0.17438445664947613,0.018597697442735206,0.021828499100986956,0.01145775919103791,1.4165588615782665,0.6244426514506854,0.12261306532663317,4.371098560154798,0.31155417231765575,0.44366686511510134,0.48417713613539437,"[""SimplexOptimizerNelderMeadTest$3"", ""Object"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.041379310344827586, 0.034482758620689655, 0.034482758620689655, 0.02497073741708935, 0.016798418972332016, 0.014230271668822769, 0.008040201005025126]","[0.16551724137931034, 0.5586206896551724, 0.35172413793103446, 1.2926258291065158, 0.4634387351778656, 1.4165588615782665, 0.12261306532663317]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,0.041379310344827586,0.024912065235639446,0.008040201005025126,0.17438445664947613,0.018597697442735206,0.021828499100986956,0.01145775919103791,1.4165588615782665,0.6244426514506854,0.12261306532663317,4.371098560154798,0.31155417231765575,0.44366686511510134,0.48417713613539437,"[""SimplexOptimizerNelderMeadTest$4"", ""Object"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.041379310344827586, 0.034482758620689655, 0.034482758620689655, 0.02497073741708935, 0.016798418972332016, 0.014230271668822769, 0.008040201005025126]","[0.16551724137931034, 0.5586206896551724, 0.35172413793103446, 1.2926258291065158, 0.4634387351778656, 1.4165588615782665, 0.12261306532663317]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1,0.041379310344827586,0.024912065235639446,0.008040201005025126,0.17438445664947613,0.018597697442735206,0.021828499100986956,0.01145775919103791,1.4165588615782665,0.6244426514506854,0.12261306532663317,4.371098560154798,0.31155417231765575,0.44366686511510134,0.48417713613539437,"[""Object"", ""SimplexOptimizerNelderMeadTest$2"", ""Array2DRowRealMatrix"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.041379310344827586, 0.034482758620689655, 0.034482758620689655, 0.02497073741708935, 0.016798418972332016, 0.014230271668822769, 0.008040201005025126]","[0.16551724137931034, 0.5586206896551724, 0.35172413793103446, 1.2926258291065158, 0.4634387351778656, 1.4165588615782665, 0.12261306532663317]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.02497073741708935,0.01423165497903294,0.004885993485342019,0.17077985974839527,0.01108765162176583,0.012660212766720214,0.006447387519001083,1.4140992167101827,0.621135097103115,0.05266015200868621,7.453621165237379,0.23143709354093797,0.40780166015970626,0.47668801347212103,"[""CorrelatedRandomVectorGenerator"", ""RandomGenerator"", ""GLSMultipleLinearRegressionTest"", ""GLSMultipleLinearRegression"", ""RealMatrix"", ""RealVector"", ""DescriptiveStatistics"", ""MatrixUtils"", ""JDKRandomGenerator"", ""Covariance"", ""AssertionError"", ""OLSMultipleLinearRegression"", ""GaussianRandomGenerator""]","[0.02497073741708935, 0.023343373493975902, 0.022362869198312235, 0.01723237597911227, 0.01581325301204819, 0.014018691588785047, 0.012572533849129593, 0.011513859275053304, 0.010542168674698794, 0.007009345794392523, 0.006514657980456026, 0.004885993485342019]","[1.2926258291065158, 0.7296686746987951, 1.2675105485232068, 1.4140992167101827, 0.22740963855421686, 0.4445093457943925, 0.4758220502901354, 0.9594882729211087, 0.34036144578313254, 0.10397196261682243, 0.1454940282301846, 0.05266015200868621]"
