TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastCosineTransformerTest"", ""Math"", ""FastCosineTransformer""]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 0.0]"
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""FastSineTransformer"", ""FastFourierTransformer"", ""Math"", ""FastSineTransformerTest""]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.3333333333333333,0.15240365514501392,0.03933253873659118,0.7620182757250695,0.08364658106060198,0.11264251010501639,0.1108064262651074,6.437425506555424,1.9177592371871277,0.0,9.588796185935639,1.3119607819390275,1.644875710553161,2.3347665770884913,"[""QRDecomposition"", ""RealMatrixImpl"", ""RealMatrix"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.05601907032181168, 0.03933253873659118]","[1.1111111111111112, 0.8888888888888888, 0.0, 6.437425506555424, 1.1513706793802145]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.3333333333333333,0.15240365514501392,0.03933253873659118,0.7620182757250695,0.08364658106060198,0.11264251010501639,0.1108064262651074,6.437425506555424,1.9177592371871277,0.0,9.588796185935639,1.3119607819390275,1.644875710553161,2.3347665770884913,"[""QRDecomposition"", ""RealMatrixImpl"", ""RealMatrix"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.05601907032181168, 0.03933253873659118]","[1.1111111111111112, 0.8888888888888888, 0.0, 6.437425506555424, 1.1513706793802145]"
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.3333333333333333,0.1783767836955459,0.020030816640986132,0.7135071347821836,0.04290783067909894,0.08788946656191637,0.1549750830000121,0.662557781201849,0.26248931125220487,0.0,1.0499572450088195,0.4889237736086603,0.5066305647893071,0.13757915869743928,"[""SinFunction"", ""FastFourierTransformerTest"", ""Object"", ""FastFourierTransformer"", ""Complex""]","[0.3333333333333333, 0.3333333333333333, 0.02680965147453083, 0.020030816640986132]","[0.0, 0.0, 0.3873994638069705, 0.662557781201849]"
org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,0.3333333333333333,0.2311587727137325,0.02680965147453083,0.6934763181411975,0.06928406466512703,0.14388523140299542,0.14449664935775144,0.3873994638069705,0.1291331546023235,0.0,0.3873994638069705,0.3873994638069705,0.3873994638069705,0.0,"[""FastCosineTransformerTest"", ""SinFunction"", ""FastCosineTransformer"", ""Object""]","[0.3333333333333333, 0.3333333333333333, 0.02680965147453083]","[0.0, 0.0, 0.3873994638069705]"
org.apache.commons.math.transform.FastCosineTransformerTest.testParameters,0.3333333333333333,0.2311587727137325,0.02680965147453083,0.6934763181411975,0.06928406466512703,0.14388523140299542,0.14449664935775144,0.3873994638069705,0.1291331546023235,0.0,0.3873994638069705,0.3873994638069705,0.3873994638069705,0.0,"[""FastCosineTransformerTest"", ""SinFunction"", ""FastCosineTransformer"", ""Object""]","[0.3333333333333333, 0.3333333333333333, 0.02680965147453083]","[0.0, 0.0, 0.3873994638069705]"
org.apache.commons.math.transform.FastSineTransformerTest.testParameters,0.3333333333333333,0.2311587727137325,0.02680965147453083,0.6934763181411975,0.06928406466512703,0.14388523140299542,0.14449664935775144,0.3873994638069705,0.1291331546023235,0.0,0.3873994638069705,0.3873994638069705,0.3873994638069705,0.0,"[""FastSineTransformer"", ""SinFunction"", ""Object"", ""FastSineTransformerTest""]","[0.3333333333333333, 0.3333333333333333, 0.02680965147453083]","[0.0, 0.0, 0.3873994638069705]"
org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction,0.3333333333333333,0.2311587727137325,0.02680965147453083,0.6934763181411975,0.06928406466512703,0.14388523140299542,0.14449664935775144,0.3873994638069705,0.1291331546023235,0.0,0.3873994638069705,0.3873994638069705,0.3873994638069705,0.0,"[""FastSineTransformer"", ""SinFunction"", ""Object"", ""FastSineTransformerTest""]","[0.3333333333333333, 0.3333333333333333, 0.02680965147453083]","[0.0, 0.0, 0.3873994638069705]"
org.apache.commons.math.transform.FastFourierTransformerTest.testParameters,0.3333333333333333,0.2311587727137325,0.02680965147453083,0.6934763181411975,0.06928406466512703,0.14388523140299542,0.14449664935775144,0.3873994638069705,0.1291331546023235,0.0,0.3873994638069705,0.3873994638069705,0.3873994638069705,0.0,"[""SinFunction"", ""FastFourierTransformerTest"", ""Object"", ""FastFourierTransformer""]","[0.3333333333333333, 0.3333333333333333, 0.02680965147453083]","[0.0, 0.0, 0.3873994638069705]"
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.3333333333333333,0.22889916110255093,0.020030816640986132,0.6866974833076528,0.05364511691884456,0.13056257757230857,0.14769222274398014,0.662557781201849,0.2208525937339497,0.0,0.662557781201849,0.662557781201849,0.662557781201849,0.0,"[""FastFourierTransformer"", ""Math"", ""FastFourierTransformerTest"", ""Complex""]","[0.3333333333333333, 0.3333333333333333, 0.020030816640986132]","[0.0, 0.0, 0.662557781201849]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.3333333333333333,0.11424193321365846,0.031413612565445025,0.5712096660682923,0.057399587729589086,0.07616727161518953,0.11302450486428525,6.437425506555424,1.9431228206658944,0.0,9.715614103329472,1.375322995790303,1.7006435991247797,2.3148455920507307,"[""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.3333333333333333, 0.1111111111111111, 0.05601907032181168, 0.03933253873659118, 0.031413612565445025]","[1.1111111111111112, 0.0, 6.437425506555424, 1.1513706793802145, 1.0157068062827226]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.3333333333333333,0.1349490133757118,0.03933253873659118,0.5397960535028472,0.07236504455745812,0.0950453836388411,0.11757660281953433,6.437425506555424,2.1749768242616874,0.0,8.69990729704675,1.5593556048141826,2.0194276153253443,2.501413411739159,"[""RealMatrix"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""RealMatrixImpl""]","[0.3333333333333333, 0.1111111111111111, 0.05601907032181168, 0.03933253873659118]","[1.1111111111111112, 0.0, 6.437425506555424, 1.1513706793802145]"
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.053929121725731895,0.04160246533127889,0.020030816640986132,0.24961479198767333,0.037358921877268275,0.03971867090982273,0.011003741800528275,1.0554699537750385,0.6540832049306624,0.2573189522342065,3.9244992295839745,0.5221372844623253,0.5893448219499203,0.2740671314594166,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.053929121725731895, 0.04930662557781202, 0.04776579352850539, 0.040061633281972264, 0.03852080123266564, 0.020030816640986132]","[1.0554699537750385, 0.8813559322033898, 0.7704160246533128, 0.5362095531587057, 0.423728813559322, 0.2573189522342065]"
org.apache.commons.math.analysis.LaguerreSolverTest.testParameters,0.0625,0.033798485621736436,0.021806853582554516,0.16899242810868217,0.029147806321399877,0.031126184357417316,0.015095087940120714,0.9122807017543859,0.5783147382311608,0.3873994638069705,2.891573691155804,0.5297862670954898,0.5522596267418608,0.18419931510469995,"[""LaguerreSolver"", ""PolynomialFunction"", ""Object"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""SinFunction""]","[0.0625, 0.03508771929824561, 0.02680965147453083, 0.022788203753351208, 0.021806853582554516]","[0.4375, 0.9122807017543859, 0.3873994638069705, 0.546916890080429, 0.6074766355140186]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.053929121725731895,0.039291217257318954,0.026194144838212634,0.15716486902927582,0.03679090152523,0.03803476103854321,0.00989617301900241,1.0554699537750385,0.5670261941448382,0.31124807395993837,2.268104776579353,0.4564305284051515,0.5036138739939691,0.2939780759800139,"[""Variance"", ""VarianceTest"", ""SecondMoment"", ""Mean""]","[0.053929121725731895, 0.040061633281972264, 0.03697996918335902, 0.026194144838212634]","[1.0554699537750385, 0.5362095531587057, 0.36517719568567025, 0.31124807395993837]"
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.04468412942989214,0.03659476117103236,0.02465331278890601,0.14637904468412943,0.03479924713167263,0.03574217243956651,0.00741963030980671,0.8243451463790447,0.5088597842835131,0.30970724191063176,2.0354391371340523,0.4422196380961901,0.4728513796755614,0.20036556899442226,"[""StandardDeviation"", ""Mean"", ""SecondMoment"", ""StandardDeviationTest"", ""Math""]","[0.04468412942989214, 0.040061633281972264, 0.03697996918335902, 0.02465331278890601]","[0.8243451463790447, 0.5362095531587057, 0.36517719568567025, 0.30970724191063176]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testQuinticFunction,0.05,0.036539320822162644,0.029490616621983913,0.14615728328865057,0.035115722266560255,0.03577691070822344,0.007928285224235781,5.133333333333334,3.181188561215371,0.3914209115281501,12.724754244861485,1.2102131442633286,2.258930212796616,1.7282000039987253,"[""UnivariateRealIntegrator"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator"", ""QuinticFunction"", ""Math""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.029490616621983913]","[3.6333333333333333, 3.566666666666667, 5.133333333333334, 0.3914209115281501]"
org.apache.commons.math.analysis.RombergIntegratorTest.testQuinticFunction,0.05,0.036539320822162644,0.029490616621983913,0.14615728328865057,0.035115722266560255,0.03577691070822344,0.007928285224235781,5.133333333333334,3.197855227882038,0.3914209115281501,12.791420911528151,1.2120827318522422,2.269365014580471,1.7323144670907167,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""QuinticFunction"", ""RombergIntegratorTest"", ""Math""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.029490616621983913]","[3.6666666666666665, 5.133333333333334, 3.6, 0.3914209115281501]"
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testQuinticFunction,0.05,0.036539320822162644,0.029490616621983913,0.14615728328865057,0.035115722266560255,0.03577691070822344,0.007928285224235781,5.133333333333334,3.4395218945487045,0.3914209115281501,13.758087578194818,1.2329470852017936,2.4047957654494856,1.8494571418163426,"[""UnivariateRealIntegrator"", ""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""QuinticFunction"", ""Math""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.029490616621983913]","[4.666666666666667, 3.566666666666667, 5.133333333333334, 0.3914209115281501]"
org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,0.05601907032181168,0.03640414103018394,0.016891891891891893,0.14561656412073576,0.030202448833857427,0.03338416821264921,0.013993179264100864,6.437425506555424,2.3930082868923748,0.30743243243243246,9.572033147569499,0.8207911008352223,1.3978967841303482,2.385528372805899,"[""RealMatrix"", ""InvalidMatrixException"", ""RealMatrixImplTest"", ""IllegalArgumentException"", ""RealMatrixImpl""]","[0.05601907032181168, 0.03933253873659118, 0.033373063170441, 0.016891891891891893]","[6.437425506555424, 1.1513706793802145, 1.6758045292014303, 0.30743243243243246]"
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testSinFunction,0.05,0.03586907953529937,0.02680965147453083,0.1434763181411975,0.03410059676044331,0.03493451077702898,0.008582193303135071,5.133333333333334,3.4385165326184093,0.3873994638069705,13.754066130473637,1.2229500195718814,2.3985951231385227,1.8511141620789775,"[""UnivariateRealIntegrator"", ""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""SinFunction"", ""Math""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.02680965147453083]","[4.666666666666667, 3.566666666666667, 5.133333333333334, 0.3873994638069705]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testSinFunction,0.05,0.03586907953529937,0.02680965147453083,0.1434763181411975,0.03410059676044331,0.03493451077702898,0.008582193303135071,5.133333333333334,3.180183199285076,0.3873994638069705,12.720732797140304,1.2005799053286166,2.2531056773178784,1.7298230367461738,"[""UnivariateRealIntegrator"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator"", ""SinFunction"", ""Math""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.02680965147453083]","[3.6333333333333333, 3.566666666666667, 5.133333333333334, 0.3873994638069705]"
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testParameters,0.05,0.03586907953529937,0.02680965147453083,0.1434763181411975,0.03410059676044331,0.03493451077702898,0.008582193303135071,5.133333333333334,3.4385165326184093,0.3873994638069705,13.754066130473637,1.2229500195718814,2.3985951231385227,1.8511141620789775,"[""UnivariateRealIntegrator"", ""SinFunction"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""Object""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.02680965147453083]","[4.666666666666667, 3.566666666666667, 5.133333333333334, 0.3873994638069705]"
org.apache.commons.math.analysis.RombergIntegratorTest.testSinFunction,0.05,0.03586907953529937,0.02680965147453083,0.1434763181411975,0.03410059676044331,0.03493451077702898,0.008582193303135071,5.133333333333334,3.1968498659517426,0.3873994638069705,12.78739946380697,1.202419825094766,2.2635135735015255,1.733943312104723,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""SinFunction"", ""RombergIntegratorTest"", ""Math""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.02680965147453083]","[3.6666666666666665, 5.133333333333334, 3.6, 0.3873994638069705]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testParameters,0.05,0.03586907953529937,0.02680965147453083,0.1434763181411975,0.03410059676044331,0.03493451077702898,0.008582193303135071,5.133333333333334,3.180183199285076,0.3873994638069705,12.720732797140304,1.2005799053286166,2.2531056773178784,1.7298230367461738,"[""UnivariateRealIntegrator"", ""SinFunction"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.02680965147453083]","[3.6333333333333333, 3.566666666666667, 5.133333333333334, 0.3873994638069705]"
org.apache.commons.math.analysis.RombergIntegratorTest.testParameters,0.05,0.03586907953529937,0.02680965147453083,0.1434763181411975,0.03410059676044331,0.03493451077702898,0.008582193303135071,5.133333333333334,3.1968498659517426,0.3873994638069705,12.78739946380697,1.202419825094766,2.2635135735015255,1.733943312104723,"[""UnivariateRealIntegrator"", ""SinFunction"", ""RombergIntegrator"", ""Object"", ""RombergIntegratorTest""]","[0.05, 0.03333333333333333, 0.03333333333333333, 0.02680965147453083]","[3.6666666666666665, 5.133333333333334, 3.6, 0.3873994638069705]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,0.0625,0.03554569415853783,0.021806853582554516,0.14218277663415133,0.029797489749287927,0.03230982194691649,0.016418386386749882,0.9122807017543859,0.6260435568372085,0.4375,2.504174227348834,0.5833919951729686,0.6034473229311823,0.1761293103905642,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.0625, 0.03508771929824561, 0.022788203753351208, 0.021806853582554516]","[0.4375, 0.9122807017543859, 0.546916890080429, 0.6074766355140186]"
org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,0.0625,0.03554569415853783,0.021806853582554516,0.14218277663415133,0.029797489749287927,0.03230982194691649,0.016418386386749882,0.9122807017543859,0.6260435568372085,0.4375,2.504174227348834,0.5833919951729686,0.6034473229311823,0.1761293103905642,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.0625, 0.03508771929824561, 0.022788203753351208, 0.021806853582554516]","[0.4375, 0.9122807017543859, 0.546916890080429, 0.6074766355140186]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,0.0625,0.03554569415853783,0.021806853582554516,0.14218277663415133,0.029797489749287927,0.03230982194691649,0.016418386386749882,0.9122807017543859,0.6260435568372085,0.4375,2.504174227348834,0.5833919951729686,0.6034473229311823,0.1761293103905642,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.0625, 0.03508771929824561, 0.022788203753351208, 0.021806853582554516]","[0.4375, 0.9122807017543859, 0.546916890080429, 0.6074766355140186]"
org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,0.030831099195710455,0.023403208992132277,0.010869565217391304,0.14041925395279367,0.020329657777003993,0.021973765982368353,0.0073983322281993245,0.546916890080429,0.409111371598357,0.06884057971014493,2.454668229590142,0.2385233945946261,0.3435635610105784,0.16032717196501678,"[""UnivariateRealSolverUtils"", ""BrentSolverTest"", ""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""BrentSolver"", ""SecantSolver""]","[0.030831099195710455, 0.029490616621983913, 0.029490616621983913, 0.022788203753351208, 0.01694915254237288, 0.010869565217391304]","[0.514745308310992, 0.43967828418230565, 0.3914209115281501, 0.546916890080429, 0.4930662557781202, 0.06884057971014493]"
org.apache.commons.math.analysis.BisectionSolverTest.testSerialization,0.03543913713405239,0.028021249437162554,0.020030816640986132,0.14010624718581277,0.026761341301063588,0.02739744526610991,0.005783056567262998,0.6887519260400616,0.5100096250366619,0.3204930662557781,2.5500481251833094,0.47102417918397127,0.4907674798036446,0.1355277263304466,"[""TestUtils"", ""Object"", ""UnivariateRealSolver"", ""FileOutputStream"", ""BisectionSolverTest"", ""ObjectInputStream"", ""QuinticFunction"", ""File"", ""FileInputStream"", ""ObjectOutputStream"", ""BisectionSolver""]","[0.03543913713405239, 0.032357473035439135, 0.029490616621983913, 0.022788203753351208, 0.020030816640986132]","[0.6887519260400616, 0.3204930662557781, 0.3914209115281501, 0.546916890080429, 0.6024653312788906]"
