TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.08018867924528301,0.034181280380962895,0.006880733944954129,0.27345024304770316,0.02097722162588892,0.02742464270737773,0.021649752378274136,8.203488372093023,2.0004538941789507,0.375,16.003631153431606,0.8383397053014919,1.2054121808196148,2.4196729971355224,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.08018867924528301, 0.05188679245283019, 0.03537735849056604, 0.03537735849056604, 0.02803261977573904, 0.0182648401826484, 0.01744186046511628, 0.006880733944954129]","[2.2216981132075473, 0.375, 0.41273584905660377, 1.240566037735849, 1.3720693170234455, 1.5966514459665144, 8.203488372093023, 0.5814220183486238]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.1043956043956044,0.03580365885882152,0.010801080108010801,0.25062561201175065,0.017815681371673515,0.023401097517186737,0.035516345481061286,5.478021978021978,1.3376418489572663,0.1116111611161116,9.363492942700864,0.342229262095083,0.6014985300066765,1.8120156429550378,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.1043956043956044, 0.07692307692307693, 0.018001800180018002, 0.013501350135013501, 0.013501350135013501, 0.013501350135013501, 0.010801080108010801]","[5.478021978021978, 2.197802197802198, 0.39063906390639064, 0.4095409540954095, 0.5220522052205221, 0.2538253825382538, 0.1116111611161116]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.1043956043956044,0.039970755317289976,0.013501350135013501,0.23982453190373984,0.019978094194961667,0.026619367556337203,0.03674361276184643,5.478021978021978,1.5419802969307919,0.2538253825382538,9.251881781584752,0.5219911717285082,0.7964448853919426,1.8810514956953686,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.1043956043956044, 0.07692307692307693, 0.018001800180018002, 0.013501350135013501, 0.013501350135013501, 0.013501350135013501]","[5.478021978021978, 2.197802197802198, 0.39063906390639064, 0.4095409540954095, 0.5220522052205221, 0.2538253825382538]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.1043956043956044,0.039970755317289976,0.013501350135013501,0.23982453190373984,0.019978094194961667,0.026619367556337203,0.03674361276184643,5.478021978021978,1.5419802969307919,0.2538253825382538,9.251881781584752,0.5219911717285082,0.7964448853919426,1.8810514956953686,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.1043956043956044, 0.07692307692307693, 0.018001800180018002, 0.013501350135013501, 0.013501350135013501, 0.013501350135013501]","[5.478021978021978, 2.197802197802198, 0.39063906390639064, 0.4095409540954095, 0.5220522052205221, 0.2538253825382538]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.09340659340659341,0.034233800146105664,0.010801080108010801,0.23963660102273965,0.01776472929936306,0.02303220714966754,0.03257051132468358,4.576923076923077,1.2199024455035772,0.1116111611161116,8.539317118525041,0.3418857190425916,0.5891405062217561,1.5294822487242794,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.09340659340659341, 0.07692307692307693, 0.018001800180018002, 0.013501350135013501, 0.013501350135013501, 0.013501350135013501, 0.010801080108010801]","[4.576923076923077, 2.2747252747252746, 0.39063906390639064, 0.4095409540954095, 0.5220522052205221, 0.2538253825382538, 0.1116111611161116]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.08018867924528301,0.03931954426790356,0.008016032064128256,0.23591726560742135,0.02246294857613106,0.030752261233949953,0.0240937258699003,2.2216981132075473,1.1663019940434043,0.10220440881763528,6.997811964260426,0.39978687301461296,0.7927097998086102,0.7218867838946387,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.08018867924528301, 0.05188679245283019, 0.049528301886792456, 0.02803261977573904, 0.0182648401826484, 0.008016032064128256]","[2.2216981132075473, 0.375, 1.330188679245283, 1.3720693170234455, 1.5966514459665144, 0.10220440881763528]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.08018867924528301,0.03931954426790356,0.008016032064128256,0.23591726560742135,0.02246294857613106,0.030752261233949953,0.0240937258699003,2.2216981132075473,1.1663019940434043,0.10220440881763528,6.997811964260426,0.39978687301461296,0.7927097998086102,0.7218867838946387,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.08018867924528301, 0.05188679245283019, 0.049528301886792456, 0.02803261977573904, 0.0182648401826484, 0.008016032064128256]","[2.2216981132075473, 0.375, 1.330188679245283, 1.3720693170234455, 1.5966514459665144, 0.10220440881763528]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.08018867924528301,0.03931954426790356,0.008016032064128256,0.23591726560742135,0.02246294857613106,0.030752261233949953,0.0240937258699003,2.2216981132075473,1.1663019940434043,0.10220440881763528,6.997811964260426,0.39978687301461296,0.7927097998086102,0.7218867838946387,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.08018867924528301, 0.05188679245283019, 0.049528301886792456, 0.02803261977573904, 0.0182648401826484, 0.008016032064128256]","[2.2216981132075473, 0.375, 1.330188679245283, 1.3720693170234455, 1.5966514459665144, 0.10220440881763528]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.1043956043956044,0.04709414057113533,0.013501350135013501,0.23547070285567667,0.024091089678024702,0.03310171136891561,0.03695394473114173,5.478021978021978,1.9006689873900122,0.4095409540954095,9.50334493695006,0.8181987373408317,1.1818961352228377,1.898383252136778,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.1043956043956044, 0.07692307692307693, 0.027149321266968326, 0.013501350135013501, 0.013501350135013501]","[5.478021978021978, 2.197802197802198, 0.8959276018099548, 0.4095409540954095, 0.5220522052205221]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.09340659340659341,0.03813925348578814,0.013501350135013501,0.22883552091472883,0.01990340992243524,0.02613045385816604,0.03362850896819799,4.576923076923077,1.4046176595681548,0.2538253825382538,8.427705957408929,0.5210594626997913,0.7773872733139188,1.5780887074373648,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.09340659340659341, 0.07692307692307693, 0.018001800180018002, 0.013501350135013501, 0.013501350135013501, 0.013501350135013501]","[4.576923076923077, 2.2747252747252746, 0.39063906390639064, 0.4095409540954095, 0.5220522052205221, 0.2538253825382538]"
