TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07058823529411765,0.03172821685868221,0.007650273224043716,0.2538257348694577,0.02154841926589454,0.026598754920884354,0.018254768320365575,5.60077519379845,1.5886460597317345,0.32745098039215687,12.709168477853876,0.7456027094954615,1.054534826471264,1.6086045730522593,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.047058823529411764, 0.03137254901960784, 0.03137254901960784, 0.02783203125, 0.01937984496124031, 0.018571428571428572, 0.007650273224043716]","[1.892156862745098, 0.32745098039215687, 0.34705882352941175, 1.0666666666666667, 1.341796875, 5.60077519379845, 1.5671428571428572, 0.566120218579235]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06666666666666667,0.03845286421860411,0.018571428571428572,0.23071718531162466,0.03269588852511097,0.0354575162479871,0.015556004050597169,7.798039215686274,2.366195837710084,0.5450980392156862,14.197175026260503,1.247917437768635,1.6189789185890964,2.4635334331032355,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.03333333333333333, 0.02783203125, 0.018571428571428572]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.080392156862745, 1.341796875, 1.5671428571428572]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06666666666666667,0.036165282519257706,0.018571428571428572,0.21699169511554622,0.030067504794417835,0.032807384681265685,0.01661921785172452,7.798039215686274,2.2753461645074693,0.34705882352941175,13.652076987044817,0.9534584406688548,1.4077188929088178,2.5211745219325388,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06666666666666667, 0.049019607843137254, 0.03137254901960784, 0.02783203125, 0.023529411764705882, 0.018571428571428572]","[7.798039215686274, 1.8647058823529412, 0.34705882352941175, 1.341796875, 0.7333333333333333, 1.5671428571428572]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06666666666666667,0.036165282519257706,0.018571428571428572,0.21699169511554622,0.030067504794417835,0.032807384681265685,0.01661921785172452,7.798039215686274,2.2753461645074693,0.34705882352941175,13.652076987044817,0.9534584406688548,1.4077188929088178,2.5211745219325388,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06666666666666667, 0.049019607843137254, 0.03137254901960784, 0.02783203125, 0.023529411764705882, 0.018571428571428572]","[7.798039215686274, 1.8647058823529412, 0.34705882352941175, 1.341796875, 0.7333333333333333, 1.5671428571428572]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07058823529411765,0.03595579701565455,0.008547008547008548,0.2157347820939273,0.022609560567291655,0.029302524753318897,0.020386718871152138,1.892156862745098,1.0613609122869232,0.0905982905982906,6.36816547372154,0.3555807180755132,0.7167885180121756,0.6472209204142158,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.047058823529411764, 0.043137254901960784, 0.02783203125, 0.018571428571428572, 0.008547008547008548]","[1.892156862745098, 0.32745098039215687, 1.1490196078431372, 1.341796875, 1.5671428571428572, 0.0905982905982906]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07058823529411765,0.03595579701565455,0.008547008547008548,0.2157347820939273,0.022609560567291655,0.029302524753318897,0.020386718871152138,1.892156862745098,1.0613609122869232,0.0905982905982906,6.36816547372154,0.3555807180755132,0.7167885180121756,0.6472209204142158,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.047058823529411764, 0.043137254901960784, 0.02783203125, 0.018571428571428572, 0.008547008547008548]","[1.892156862745098, 0.32745098039215687, 1.1490196078431372, 1.341796875, 1.5671428571428572, 0.0905982905982906]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07058823529411765,0.03595579701565455,0.008547008547008548,0.2157347820939273,0.022609560567291655,0.029302524753318897,0.020386718871152138,1.892156862745098,1.0613609122869232,0.0905982905982906,6.36816547372154,0.3555807180755132,0.7167885180121756,0.6472209204142158,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.047058823529411764, 0.043137254901960784, 0.02783203125, 0.018571428571428572, 0.008547008547008548]","[1.892156862745098, 0.32745098039215687, 1.1490196078431372, 1.341796875, 1.5671428571428572, 0.0905982905982906]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07058823529411765,0.04143755470938375,0.018571428571428572,0.20718777354691875,0.033698521229840996,0.03749067175387863,0.01784499826621211,1.892156862745098,1.2555134366246499,0.32745098039215687,6.277567183123249,0.85674092345412,1.0840398493323316,0.5258352285135721,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.047058823529411764, 0.043137254901960784, 0.02783203125, 0.018571428571428572]","[1.892156862745098, 0.32745098039215687, 1.1490196078431372, 1.341796875, 1.5671428571428572]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.07835820895522388,0.028323741122529136,0.010025062656641603,0.19826618785770395,0.016847624076057072,0.020807519290533275,0.024512200065894538,3.764925373134328,0.9775847757275207,0.1035923141186299,6.843093430092645,0.31619620927167735,0.515322142860333,1.213267839890741,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07835820895522388, 0.05223880597014925, 0.018379281537176273, 0.013366750208855471, 0.013366750208855471, 0.012531328320802004, 0.010025062656641603]","[3.764925373134328, 1.492537313432836, 0.3767752715121136, 0.23725981620718462, 0.4878863826232247, 0.38011695906432746, 0.1035923141186299]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06666666666666667,0.039476770395658264,0.018571428571428572,0.19738385197829134,0.03257131403493966,0.035898328188552105,0.016855171647603494,7.798039215686274,2.6233565738795517,0.5450980392156862,13.116782869397758,1.287856361301735,1.7553880916960363,2.624120139371968,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.02783203125, 0.018571428571428572]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.341796875, 1.5671428571428572]"
