TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06162464985994398,0.021651587521027627,0.0036153289949385392,0.19486428768924866,0.011114029757951524,0.015589123912095689,0.017749118049958573,15.889797882579403,2.523002886772317,0.046999276934201015,22.707025980950853,0.28346240533843436,0.850739933447581,4.747273996377938,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.06162464985994398, 0.04234841193455245, 0.023492286115007012, 0.01701837985023826, 0.016134689582602595, 0.014731673097158891, 0.009545628102329133, 0.0063532401524777635, 0.0036153289949385392]","[1.0952380952380953, 15.889797882579403, 0.7654277699859747, 1.0918992511912866, 0.9908803928446159, 0.9757979656260961, 1.634975181366934, 0.21601016518424396, 0.046999276934201015]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.06162464985994398,0.019677877124979346,0.0032679738562091504,0.1771008941248141,0.008912724813813095,0.012886416020497886,0.018706094028604767,15.889797882579403,2.2828807790757875,0.08169934640522876,20.545927011682085,0.2804181375111128,0.5893334995641067,4.82856702036762,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.06162464985994398, 0.04234841193455245, 0.023492286115007012, 0.012669683257918552, 0.012622720897615708, 0.009819967266775777, 0.0063532401524777635, 0.004901960784313725, 0.0032679738562091504]","[1.0952380952380953, 15.889797882579403, 0.7654277699859747, 1.257918552036199, 0.8751753155680224, 0.1718494271685761, 0.21601016518424396, 0.19281045751633988, 0.08169934640522876]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.06162464985994398,0.042728622011631474,0.01091901728844404,0.1709144880465259,0.02679631753636281,0.03554546759718808,0.019658205362623287,15.889797882579403,5.0506087598382345,1.0952380952380953,20.202435039352938,1.7786499288122104,2.575328904029791,6.263927210662587,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245, 0.01091901728844404]","[1.0952380952380953, 1.854341736694678, 15.889797882579403, 1.3630573248407643]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.06162464985994398,0.042728622011631474,0.01091901728844404,0.1709144880465259,0.02679631753636281,0.03554546759718808,0.019658205362623287,15.889797882579403,5.0506087598382345,1.0952380952380953,20.202435039352938,1.7786499288122104,2.575328904029791,6.263927210662587,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245, 0.01091901728844404]","[1.0952380952380953, 1.854341736694678, 15.889797882579403, 1.3630573248407643]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testRootNSingularity,0.06162464985994398,0.05333182358602728,0.04234841193455245,0.15999547075808185,0.05200126063662149,0.0526806499433905,0.008096203818025786,15.889797882579403,6.279792571504058,1.0952380952380953,18.839377714512175,1.979868871131634,3.1837495448393627,6.802362880832434,"[""DerivativeStructureTest"", ""Double"", ""FastMath"", ""DerivativeStructure""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245]","[1.0952380952380953, 1.854341736694678, 15.889797882579403]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.06162464985994398,0.05333182358602728,0.04234841193455245,0.15999547075808185,0.05200126063662149,0.0526806499433905,0.008096203818025786,15.889797882579403,6.279792571504058,1.0952380952380953,18.839377714512175,1.979868871131634,3.1837495448393627,6.802362880832434,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245]","[1.0952380952380953, 1.854341736694678, 15.889797882579403]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.06162464985994398,0.05333182358602728,0.04234841193455245,0.15999547075808185,0.05200126063662149,0.0526806499433905,0.008096203818025786,15.889797882579403,6.279792571504058,1.0952380952380953,18.839377714512175,1.979868871131634,3.1837495448393627,6.802362880832434,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245]","[1.0952380952380953, 1.854341736694678, 15.889797882579403]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testOneParameterConstructor,0.06162464985994398,0.05333182358602728,0.04234841193455245,0.15999547075808185,0.05200126063662149,0.0526806499433905,0.008096203818025786,15.889797882579403,6.279792571504058,1.0952380952380953,18.839377714512175,1.979868871131634,3.1837495448393627,6.802362880832434,"[""DerivativeStructureTest"", ""StringBuilder"", ""Object"", ""Class"", ""DerivativeStructure"", ""FastMath""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245]","[1.0952380952380953, 1.854341736694678, 15.889797882579403]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.06162464985994398,0.05333182358602728,0.04234841193455245,0.15999547075808185,0.05200126063662149,0.0526806499433905,0.008096203818025786,15.889797882579403,6.279792571504058,1.0952380952380953,18.839377714512175,1.979868871131634,3.1837495448393627,6.802362880832434,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245]","[1.0952380952380953, 1.854341736694678, 15.889797882579403]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.06162464985994398,0.05333182358602728,0.04234841193455245,0.15999547075808185,0.05200126063662149,0.0526806499433905,0.008096203818025786,15.889797882579403,6.279792571504058,1.0952380952380953,18.839377714512175,1.979868871131634,3.1837495448393627,6.802362880832434,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06162464985994398, 0.056022408963585436, 0.04234841193455245]","[1.0952380952380953, 1.854341736694678, 15.889797882579403]"
