TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.RetryRunnerTest.testRetryFailSometimes,1.0,0.5133053221288515,0.02661064425770308,1.026610644257703,0.05184174624829468,0.16312769310482841,0.48669467787114845,1.408263305322129,0.7041316526610645,0.0,1.408263305322129,1.408263305322129,1.408263305322129,0.0,"[""RetryRunnerTest"", ""Random"", ""MathRuntimeException""]","[1.0, 0.02661064425770308]","[0.0, 1.408263305322129]"
org.apache.commons.math.RetryRunnerTest.testRetryFailAlways,1.0,0.5133053221288515,0.02661064425770308,1.026610644257703,0.05184174624829468,0.16312769310482841,0.48669467787114845,1.408263305322129,0.7041316526610645,0.0,1.408263305322129,1.408263305322129,1.408263305322129,0.0,"[""RetryRunnerTest"", ""MathRuntimeException""]","[1.0, 0.02661064425770308]","[0.0, 1.408263305322129]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.09565217391304348,0.028487859085433324,0.010890704006223259,0.2563907317688999,0.019396345413489457,0.02248968890538835,0.02485949334275466,4.844124700239808,1.8354556279168364,0.17665867306155075,16.519100651251527,0.696753326161754,1.1854619562597182,1.569440404001325,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09565217391304348, 0.03677058353317346, 0.025579536370903277, 0.024022947292936535, 0.018018018018018018, 0.015880429705744978, 0.015187849720223821, 0.014388489208633094, 0.010890704006223259]","[4.056521739130435, 4.844124700239808, 0.9416466826538769, 1.198637504481893, 2.7727727727727727, 1.265296590378328, 0.381294964028777, 0.17665867306155075, 0.882147024504084]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.09565217391304348,0.03272581868112002,0.015187849720223821,0.2290807307678401,0.022600073438463125,0.026137476184859017,0.026657682153457634,4.844124700239808,1.8576099404273507,0.2270183852917666,13.003269582991456,0.7237377727970165,1.1696218653058845,1.6887347584008534,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.09565217391304348, 0.03677058353317346, 0.025579536370903277, 0.024022947292936535, 0.01598721023181455, 0.015880429705744978, 0.015187849720223821]","[4.056521739130435, 4.844124700239808, 0.9416466826538769, 1.198637504481893, 0.47002398081534774, 1.265296590378328, 0.2270183852917666]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.09565217391304348,0.032497429963522666,0.014388489208633094,0.22748200974465865,0.02210408767657362,0.025747013797845685,0.026806544067987017,4.844124700239808,1.8377401219963814,0.17665867306155075,12.86418085397467,0.6128091570456298,1.0952285652351,1.706328195681029,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09565217391304348, 0.03677058353317346, 0.025579536370903277, 0.024022947292936535, 0.015880429705744978, 0.015187849720223821, 0.014388489208633094]","[4.056521739130435, 4.844124700239808, 0.9416466826538769, 1.198637504481893, 1.265296590378328, 0.381294964028777, 0.17665867306155075]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09565217391304348,0.032497429963522666,0.014388489208633094,0.22748200974465865,0.02210408767657362,0.025747013797845685,0.026806544067987017,4.844124700239808,1.8377401219963814,0.17665867306155075,12.86418085397467,0.6128091570456298,1.0952285652351,1.706328195681029,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09565217391304348, 0.03677058353317346, 0.025579536370903277, 0.024022947292936535, 0.015880429705744978, 0.015187849720223821, 0.014388489208633094]","[4.056521739130435, 4.844124700239808, 0.9416466826538769, 1.198637504481893, 1.265296590378328, 0.381294964028777, 0.17665867306155075]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.09565217391304348,0.03124129201673723,0.012789768185451638,0.2186890441171606,0.02136442136938793,0.02469864133287877,0.026803323468318947,4.056521739130435,1.3878143483296006,0.27817745803357313,9.714700438307204,0.7597742510242755,1.0245338711796514,1.1589881498778536,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.09565217391304348, 0.027977617905675458, 0.025579536370903277, 0.024022947292936535, 0.016786570743405275, 0.015880429705744978, 0.012789768185451638]","[4.056521739130435, 1.4764188649080736, 0.9416466826538769, 1.198637504481893, 0.27817745803357313, 1.265296590378328, 0.4980015987210232]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.09565217391304348,0.03124129201673723,0.012789768185451638,0.2186890441171606,0.02136442136938793,0.02469864133287877,0.026803323468318947,4.056521739130435,1.3878143483296006,0.27817745803357313,9.714700438307204,0.7597742510242755,1.0245338711796514,1.1589881498778536,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.09565217391304348, 0.027977617905675458, 0.025579536370903277, 0.024022947292936535, 0.016786570743405275, 0.015880429705744978, 0.012789768185451638]","[4.056521739130435, 1.4764188649080736, 0.9416466826538769, 1.198637504481893, 0.27817745803357313, 1.265296590378328, 0.4980015987210232]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.09565217391304348,0.03551558675600426,0.015187849720223821,0.21309352053602557,0.02427346418743801,0.028369094728915665,0.027831475815086274,4.844124700239808,2.088874267029351,0.2270183852917666,12.533245602176107,0.795285505674659,1.3615483103846415,1.7183558838685453,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.09565217391304348, 0.03677058353317346, 0.025579536370903277, 0.024022947292936535, 0.015880429705744978, 0.015187849720223821]","[4.056521739130435, 4.844124700239808, 0.9416466826538769, 1.198637504481893, 1.265296590378328, 0.2270183852917666]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.09565217391304348,0.03551558675600426,0.015187849720223821,0.21309352053602557,0.02427346418743801,0.028369094728915665,0.027831475815086274,4.844124700239808,2.088874267029351,0.2270183852917666,12.533245602176107,0.795285505674659,1.3615483103846415,1.7183558838685453,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.09565217391304348, 0.03677058353317346, 0.025579536370903277, 0.024022947292936535, 0.015880429705744978, 0.015187849720223821]","[4.056521739130435, 4.844124700239808, 0.9416466826538769, 1.198637504481893, 1.265296590378328, 0.2270183852917666]"
