TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testQuinticFunction,0.21052631578947367,0.06276607909727977,0.002477291494632535,0.31383039548639885,0.00863504827718057,0.024443089093653492,0.07627146649267635,13.544788273615636,3.3324179971807673,0.07679603633360858,16.662089985903837,0.19054312543073001,0.6528009280908533,5.180548720072365,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.21052631578947367, 0.05263157894736842, 0.04030944625407166, 0.007885763000852515, 0.002477291494632535]","[2.4473684210526314, 0.5, 13.544788273615636, 0.09313725490196079, 0.07679603633360858]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testLowAccuracy,0.21052631578947367,0.06276607909727977,0.002477291494632535,0.31383039548639885,0.00863504827718057,0.024443089093653492,0.07627146649267635,13.544788273615636,3.3324179971807673,0.07679603633360858,16.662089985903837,0.19054312543073001,0.6528009280908533,5.180548720072365,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.21052631578947367, 0.05263157894736842, 0.04030944625407166, 0.007885763000852515, 0.002477291494632535]","[2.4473684210526314, 0.5, 13.544788273615636, 0.09313725490196079, 0.07679603633360858]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testSinFunction,0.21052631578947367,0.06213925047119134,0.002477291494632535,0.3106962523559567,0.007545127867053323,0.02208796393836121,0.0767314105417425,13.544788273615636,3.3216523172586903,0.039308855291576676,16.60826158629345,0.12211951479449734,0.5493563588425197,5.187320576154746,"[""MidPointIntegrator"", ""MidPointIntegratorTest"", ""Sin"", ""UnivariateIntegrator"", ""FastMath""]","[0.21052631578947367, 0.05263157894736842, 0.04030944625407166, 0.004751619870410367, 0.002477291494632535]","[2.4473684210526314, 0.5, 13.544788273615636, 0.039308855291576676, 0.07679603633360858]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testParameters,0.21052631578947367,0.0893031715357508,0.004751619870410367,0.26790951460725243,0.012809315866084426,0.037479877239468266,0.08791818411596078,2.4473684210526314,0.995559092114736,0.039308855291576676,2.986677276344208,0.10772703550167813,0.3636804181712818,1.043670391262336,"[""MidPointIntegratorTest"", ""MidPointIntegrator"", ""Sin""]","[0.21052631578947367, 0.05263157894736842, 0.004751619870410367]","[2.4473684210526314, 0.5, 0.039308855291576676]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04030944625407166,0.01368563151713359,0.0029585798816568047,0.17791320972273666,0.007363533029413886,0.01024440862714822,0.010058943608691171,13.544788273615636,1.4453629951506657,0.0,18.789718936958653,0.037088755461422054,0.3245325805571155,3.916526406468034,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04030944625407166, 0.023839009287925695, 0.020833333333333332, 0.01672344379064726, 0.01567398119122257, 0.01548467017652524, 0.010416666666666666, 0.009689922480620155, 0.008341675008341674, 0.007725321888412017, 0.0029585798816568047, 0.0029585798816568047, 0.0029585798816568047]","[13.544788273615636, 0.7390092879256966, 0.11666666666666667, 0.8934654691855064, 1.0056426332288402, 0.8959430164137504, 0.008333333333333333, 0.007751937984496124, 1.428762095428762, 0.14935622317596567, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04353741496598639,0.01942395823786007,0.0031806615776081423,0.17481562414074062,0.010693590770924804,0.014835243008691774,0.01332311257342816,13.544788273615636,2.2635316652486845,0.041348600508905854,20.37178498723816,0.24433783566616152,0.7893619687383647,4.019030191929564,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.04353741496598639, 0.04030944625407166, 0.023839009287925695, 0.01672344379064726, 0.01567398119122257, 0.01548467017652524, 0.008341675008341674, 0.007725321888412017, 0.0031806615776081423]","[1.6734693877551021, 13.544788273615636, 0.7390092879256966, 0.8934654691855064, 1.0056426332288402, 0.8959430164137504, 1.428762095428762, 0.14935622317596567, 0.041348600508905854]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04030944625407166,0.012128458787780749,0.0029585798816568047,0.16979842302893047,0.0061875769349182775,0.008592207039913776,0.010233255982784496,13.544788273615636,1.2468956864630005,0.0,17.456539610482007,0.03668016205852821,0.20110187819108905,3.812754075466732,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04030944625407166, 0.023839009287925695, 0.020833333333333332, 0.01753202966958867, 0.01238390092879257, 0.011122345803842264, 0.010416666666666666, 0.009689922480620155, 0.007725321888412017, 0.00404040404040404, 0.0030303030303030303, 0.0029585798816568047, 0.0029585798816568047, 0.0029585798816568047]","[13.544788273615636, 0.7390092879256966, 0.11666666666666667, 1.6972353337828725, 0.7820433436532508, 0.2416582406471183, 0.008333333333333333, 0.007751937984496124, 0.14935622317596567, 0.1191919191919192, 0.050505050505050504, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04030944625407166,0.009787280916755504,0.002888980602558811,0.16638377558484357,0.005573659317588429,0.0071149540070325245,0.009216428066479768,13.544788273615636,0.984515593404501,0.0,16.736765087876517,0.04319955401585172,0.16759401348399236,3.4361890367582513,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04030944625407166, 0.020833333333333332, 0.01672344379064726, 0.01548467017652524, 0.010416666666666666, 0.009689922480620155, 0.007725321888412017, 0.007055075102412381, 0.006854531607006854, 0.006364359586316627, 0.005025125628140704, 0.005025125628140704, 0.0031120331950207467, 0.0029585798816568047, 0.0029585798816568047, 0.0029585798816568047, 0.002888980602558811]","[13.544788273615636, 0.11666666666666667, 0.8934654691855064, 0.8959430164137504, 0.008333333333333333, 0.007751937984496124, 0.14935622317596567, 0.21005917159763313, 0.17745620715917745, 0.24502784407319014, 0.12361809045226131, 0.0592964824120603, 0.23236514522821577, 0.0, 0.0, 0.0, 0.07263722657862154]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.04353741496598639,0.02076652006278242,0.00851063829787234,0.16613216050225935,0.015593020752073906,0.017738385056918618,0.01253836079411811,13.544788273615636,2.539323606573487,0.059574468085106386,20.314588852587896,0.3032431231872379,0.9133019824113432,4.197159156860679,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.04353741496598639, 0.04030944625407166, 0.01702127659574468, 0.01702127659574468, 0.01567398119122257, 0.012455516014234875, 0.011602610587382161, 0.00851063829787234]","[1.6734693877551021, 13.544788273615636, 1.6808510638297873, 0.1829787234042553, 1.0056426332288402, 1.2071682765632943, 0.9601160261058739, 0.059574468085106386]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.04353741496598639,0.01816890842992515,0.0030303030303030303,0.16352017586932635,0.008785914674527062,0.012850470216778518,0.014092161191873218,13.544788273615636,2.110806340028068,0.050505050505050504,18.99725706025261,0.20971318694527305,0.5529282951329688,4.086536923994583,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.04353741496598639, 0.04030944625407166, 0.023839009287925695, 0.01753202966958867, 0.01238390092879257, 0.011122345803842264, 0.007725321888412017, 0.00404040404040404, 0.0030303030303030303]","[1.6734693877551021, 13.544788273615636, 0.7390092879256966, 1.6972353337828725, 0.7820433436532508, 0.2416582406471183, 0.14935622317596567, 0.1191919191919192, 0.050505050505050504]"
