TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.06451612903225806,0.050691244239631346,0.043010752688172046,0.35483870967741943,0.04962779156327543,0.050149406727838484,0.007525314109932956,6.193548387096774,2.4377880184331793,1.2580645161290323,17.064516129032256,1.786276611876002,2.035360141600168,1.6732264178475944,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046, 0.043010752688172046]","[6.193548387096774, 3.150537634408602, 2.4301075268817205, 1.3010752688172043, 1.3440860215053763, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.07526881720430108,0.05913978494623656,0.043010752688172046,0.3548387096774194,0.05598507064782725,0.057555911705123516,0.013530169238836468,11.451612903225806,4.003584229390681,1.2580645161290323,24.021505376344084,2.292635750516618,2.889910884888547,3.5893994969715837,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.07526881720430108, 0.07526881720430108, 0.06451612903225806, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.344086021505376, 11.451612903225806, 1.89247311827957, 2.4301075268817205, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.07526881720430108,0.057347670250896064,0.043010752688172046,0.34408602150537637,0.054411193159735714,0.05583326991237748,0.013410958375533839,11.451612903225806,3.9050179211469533,1.2580645161290323,23.43010752688172,2.099913111038673,2.714958744107617,3.653564587015387,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.07526881720430108, 0.07526881720430108, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.344086021505376, 11.451612903225806, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.07526881720430108,0.057347670250896064,0.043010752688172046,0.34408602150537637,0.054411193159735714,0.05583326991237748,0.013410958375533839,11.451612903225806,3.935483870967742,1.2580645161290323,23.612903225806452,2.1615178301609395,2.7703494565208056,3.633570771490733,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07526881720430108, 0.07526881720430108, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.344086021505376, 11.451612903225806, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.053763440860215055,0.049155145929339485,0.043010752688172046,0.34408602150537637,0.048560527228581334,0.04886008217624486,0.005321200637692402,5.548387096774194,2.4546850998463903,0.7311827956989247,17.182795698924732,1.662982585165154,2.0160356068099996,1.554399428523471,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046, 0.043010752688172046]","[5.548387096774194, 2.021505376344086, 2.4301075268817205, 1.3010752688172043, 0.7311827956989247, 3.763440860215054, 1.3870967741935485]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.07526881720430108,0.057347670250896064,0.043010752688172046,0.34408602150537637,0.054411193159735714,0.05583326991237748,0.013410958375533839,11.451612903225806,3.9050179211469533,1.2580645161290323,23.43010752688172,2.099913111038673,2.714958744107617,3.653564587015387,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.07526881720430108, 0.07526881720430108, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.344086021505376, 11.451612903225806, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.07526881720430108,0.057347670250896064,0.043010752688172046,0.34408602150537637,0.054411193159735714,0.05583326991237748,0.013410958375533839,11.451612903225806,3.935483870967742,1.2580645161290323,23.612903225806452,2.1615178301609395,2.7703494565208056,3.633570771490733,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07526881720430108, 0.07526881720430108, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.344086021505376, 11.451612903225806, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testSwitchingFunctions,0.06451612903225806,0.05376344086021506,0.043010752688172046,0.32258064516129037,0.05231037489102005,0.05303681880280584,0.008779533128255116,6.193548387096774,2.761648745519713,1.2580645161290323,16.56989247311828,2.1265337750506745,2.3886277237576716,1.648325682871723,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""TestProblem4$Bounce"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[1.89247311827957, 6.193548387096774, 3.150537634408602, 2.4301075268817205, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.GillIntegratorTest.testBigStep,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,3.6666666666666665,1.9265232974910393,1.2580645161290323,11.559139784946236,1.643649426611176,1.7645566617755475,0.8799356152380997,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.6666666666666665, 1.2580645161290323, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,6.193548387096774,2.693548387096774,1.2580645161290323,16.161290322580644,2.013257297315866,2.289805388444634,1.6931842357543032,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[6.193548387096774, 3.150537634408602, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
