TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testSinFunction,0.1111111111111111,0.04711287558838182,0.008924018357980621,0.2355643779419091,0.020176087329417156,0.031369430006557786,0.037168837265542105,19.418742586002374,4.134405951685403,0.0,20.672029758427012,0.31717632149988545,0.9071169105547798,8.230267457481936,"[""Object"", ""IterativeLegendreGaussIntegrator"", ""SinFunction"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest"", ""BaseAbstractUnivariateIntegrator""]","[0.1111111111111111, 0.05555555555555555, 0.04863582443653618, 0.011337868480725623, 0.008924018357980621]","[0.4444444444444444, 0.0, 19.418742586002374, 0.6961451247165533, 0.112697603263641]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testExactIntegration,0.1111111111111111,0.05677219166003329,0.01178627553693033,0.22708876664013317,0.030210243646843073,0.04337150218384983,0.035511024666826686,19.418742586002374,5.092499219633705,0.0,20.36999687853482,0.7018162352349521,1.6354146254955515,8.929906552277624,"[""PolynomialFunction"", ""StringBuilder"", ""IterativeLegendreGaussIntegrator"", ""Random"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest""]","[0.1111111111111111, 0.05555555555555555, 0.04863582443653618, 0.01178627553693033]","[0.4444444444444444, 0.0, 19.418742586002374, 0.5068098480880042]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.04863582443653618,0.017602593852683195,0.0037735849056603774,0.19362853237951513,0.011290283664971701,0.014087775237618387,0.012452674686570667,19.418742586002374,3.263150060469674,0.09433962264150944,35.89465066516642,0.39218952908445837,0.9905549823728541,5.492987574731915,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04863582443653618, 0.033527696793002916, 0.021573033707865168, 0.018950437317784258, 0.015275217276797471, 0.012578616352201259, 0.01201923076923077, 0.010062893081761006, 0.00880503144654088, 0.008426966292134831, 0.0037735849056603774]","[19.418742586002374, 7.276967930029154, 2.0930337078651684, 3.2857142857142856, 1.6268106399789308, 0.7761006289308177, 0.6274038461538461, 0.24779874213836478, 0.23144654088050315, 0.21629213483146068, 0.09433962264150944]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.04863582443653618,0.018356563929775412,0.0037735849056603774,0.18356563929775413,0.0115001883290381,0.014610928493788323,0.012794137388996386,19.418742586002374,3.5386474564537487,0.09433962264150944,35.38647456453749,0.4091479313362053,1.0961548513204806,5.686869811353914,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04863582443653618, 0.033527696793002916, 0.021573033707865168, 0.018950437317784258, 0.015275217276797471, 0.01201923076923077, 0.011320754716981131, 0.010062893081761006, 0.008426966292134831, 0.0037735849056603774]","[19.418742586002374, 7.276967930029154, 2.0930337078651684, 3.2857142857142856, 1.6268106399789308, 0.6274038461538461, 0.49937106918238994, 0.24779874213836478, 0.21629213483146068, 0.09433962264150944]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testQuinticFunction,0.1111111111111111,0.045598351528270666,0.006802721088435374,0.18239340611308266,0.013983220135836994,0.02474184184276316,0.04254754762295279,0.4444444444444444,0.19054051163215582,0.0,0.7621620465286233,0.18346023604021183,0.21553745880529784,0.14116903509904036,"[""IterativeLegendreGaussIntegrator"", ""Object"", ""UnivariateIntegrator"", ""QuinticFunction"", ""IterativeLegendreGaussIntegratorTest""]","[0.1111111111111111, 0.05555555555555555, 0.008924018357980621, 0.006802721088435374]","[0.4444444444444444, 0.0, 0.1068332483426823, 0.2108843537414966]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testIssue464,0.1111111111111111,0.05654467523903725,0.002967359050445104,0.16963402571711175,0.008241758241758242,0.026360381717167952,0.04415504158266935,0.4444444444444444,0.15705022529948345,0.0,0.47115067589845033,0.05038488453463961,0.10894694214056867,0.20886910649521925,"[""TooManyEvaluationsException"", ""Object"", ""Integer"", ""IterativeLegendreGaussIntegrator"", ""IterativeLegendreGaussIntegratorTest$1"", ""IterativeLegendreGaussIntegratorTest""]","[0.1111111111111111, 0.05555555555555555, 0.002967359050445104]","[0.4444444444444444, 0.0, 0.026706231454005934]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.04863582443653618,0.015347577658506428,0.0037735849056603774,0.1688233542435707,0.010602984450552905,0.012622741537417315,0.011385517916477841,19.418742586002374,2.4678004479463995,0.09433962264150944,27.145804927410396,0.36657880440476226,0.7235625524611052,5.394191707722788,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04863582443653618, 0.021573033707865168, 0.015275217276797471, 0.01509433962264151, 0.012578616352201259, 0.012578616352201259, 0.01201923076923077, 0.010062893081761006, 0.00880503144654088, 0.008426966292134831, 0.0037735849056603774]","[19.418742586002374, 2.0930337078651684, 1.6268106399789308, 0.6477987421383647, 1.1660377358490566, 0.7761006289308177, 0.6274038461538461, 0.24779874213836478, 0.23144654088050315, 0.21629213483146068, 0.09433962264150944]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders17,0.04863582443653618,0.02075890523029922,0.007662835249042145,0.16607124184239375,0.014616072928007073,0.0172673984080394,0.013105984005201816,19.418742586002374,4.330373195600319,0.09802043422733078,34.64298556480255,0.4443224982849438,1.4633640758375,6.106328858016342,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04863582443653618, 0.033527696793002916, 0.021573033707865168, 0.018950437317784258, 0.015275217276797471, 0.01201923076923077, 0.008426966292134831, 0.007662835249042145]","[19.418742586002374, 7.276967930029154, 2.0930337078651684, 3.2857142857142856, 1.6268106399789308, 0.6274038461538461, 0.21629213483146068, 0.09802043422733078]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.04863582443653618,0.02075890523029922,0.007662835249042145,0.16607124184239375,0.014616072928007073,0.0172673984080394,0.013105984005201816,19.418742586002374,4.330373195600319,0.09802043422733078,34.64298556480255,0.4443224982849438,1.4633640758375,6.106328858016342,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04863582443653618, 0.033527696793002916, 0.021573033707865168, 0.018950437317784258, 0.015275217276797471, 0.01201923076923077, 0.008426966292134831, 0.007662835249042145]","[19.418742586002374, 7.276967930029154, 2.0930337078651684, 3.2857142857142856, 1.6268106399789308, 0.6274038461538461, 0.21629213483146068, 0.09802043422733078]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.04863582443653618,0.02075890523029922,0.007662835249042145,0.16607124184239375,0.014616072928007073,0.0172673984080394,0.013105984005201816,19.418742586002374,4.330373195600319,0.09802043422733078,34.64298556480255,0.4443224982849438,1.4633640758375,6.106328858016342,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04863582443653618, 0.033527696793002916, 0.021573033707865168, 0.018950437317784258, 0.015275217276797471, 0.01201923076923077, 0.008426966292134831, 0.007662835249042145]","[19.418742586002374, 7.276967930029154, 2.0930337078651684, 3.2857142857142856, 1.6268106399789308, 0.6274038461538461, 0.21629213483146068, 0.09802043422733078]"
