TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testHessian,0.4,0.14035539490856247,0.013004605797886752,0.7017769745428124,0.03858535691116912,0.07279311249951849,0.14534260086942807,14.95164934478084,3.808823876573025,0.0,19.044119382865127,1.547958617432344,2.3599845977674025,5.898855083338112,"[""StringBuilder"", ""SphericalCoordinates"", ""Vector3D"", ""DerivativeStructure"", ""SphericalCoordinatesTest"", ""FastMath""]","[0.4, 0.2, 0.046747967479674794, 0.04202440126525079, 0.013004605797886752]","[2.0, 0.0, 0.806910569105691, 14.95164934478084, 1.2855594689785965]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testGradient,0.4,0.1649381433193904,0.013004605797886752,0.6597525732775616,0.03781178021902747,0.08350980663854922,0.15291838325463694,2.0,1.0231175095210718,0.0,4.092470038084287,1.191816438215473,1.2754081575149931,0.49023717976635145,"[""SphericalCoordinates"", ""Vector3D"", ""DerivativeStructure"", ""SphericalCoordinatesTest""]","[0.4, 0.2, 0.046747967479674794, 0.013004605797886752]","[2.0, 0.0, 0.806910569105691, 1.2855594689785965]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testSerialization,0.4,0.15778929483182466,0.013004605797886752,0.6311571793272986,0.02867703360589876,0.06592214739586061,0.1588307191978312,2.0,1.0308338010681786,0.0,4.123335204272714,1.213833671038107,1.2914670045834786,0.4786207946902904,"[""TestUtils"", ""SphericalCoordinates"", ""Vector3D"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""SphericalCoordinatesTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.4, 0.2, 0.018152573529411766, 0.013004605797886752]","[2.0, 0.0, 0.8377757352941176, 1.2855594689785965]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testCoordinatesStoC,0.4,0.20433486859929562,0.013004605797886752,0.6130046057978868,0.03554677857319181,0.10132790411652796,0.15801993987625346,2.0,1.0951864896595322,0.0,3.2855594689785965,1.565102663478189,1.6034709033709322,0.35722026551070174,"[""SphericalCoordinatesTest"", ""SphericalCoordinates"", ""Vector3D""]","[0.4, 0.2, 0.013004605797886752]","[2.0, 0.0, 1.2855594689785965]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testCoordinatesCtoS,0.4,0.20433486859929562,0.013004605797886752,0.6130046057978868,0.03554677857319181,0.10132790411652796,0.15801993987625346,2.0,1.0951864896595322,0.0,3.2855594689785965,1.565102663478189,1.6034709033709322,0.35722026551070174,"[""SphericalCoordinatesTest"", ""Vector3D"", ""SphericalCoordinates""]","[0.4, 0.2, 0.013004605797886752]","[2.0, 0.0, 1.2855594689785965]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.04219409282700422,0.015804925017248138,0.003140539125883277,0.2528788002759702,0.009775258715753904,0.01255611802390976,0.010669990000706321,1.5548293391430645,0.2668484987691378,0.0,4.269575980306205,0.06266795711978508,0.1465387908830166,0.44054899823006005,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04219409282700422, 0.031578947368421054, 0.031578947368421054, 0.02109704641350211, 0.018315018315018316, 0.017408771342484097, 0.016512549537648614, 0.01088139281828074, 0.010526315789473684, 0.010526315789473684, 0.010526315789473684, 0.009761388286334056, 0.00907770515613653, 0.005689515036575454, 0.00406393931183961, 0.003140539125883277]","[0.23628691983122363, 0.18947368421052632, 0.4, 0.016877637130801686, 0.014652014652014652, 0.22062269835955808, 1.059445178335535, 0.176278563656148, 0.0, 0.0, 0.0, 0.18872017353579176, 1.5548293391430645, 0.11189379571931726, 0.0615009482525061, 0.03899502747971735]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04219409282700422,0.019217626179778124,0.00907770515613653,0.24982914033711562,0.015013413598773184,0.016793777360967408,0.010862282942764236,14.95164934478084,1.59552960596019,0.0,20.74188487748247,0.07041288079617848,0.4266949052290615,4.320227188293059,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04219409282700422, 0.04202440126525079, 0.025778372949447605, 0.02109704641350211, 0.018315018315018316, 0.016744809109176157, 0.016744809109176157, 0.016512549537648614, 0.010526315789473684, 0.010526315789473684, 0.010526315789473684, 0.009761388286334056, 0.00907770515613653]","[0.23628691983122363, 14.95164934478084, 0.7991295614328758, 0.016877637130801686, 0.014652014652014652, 0.9688546550569324, 0.9514400535833891, 1.059445178335535, 0.0, 0.0, 0.0, 0.18872017353579176, 1.5548293391430645]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04219409282700422,0.017091819084196123,0.004016064257028112,0.23928546717874574,0.011272255913202203,0.013852226569441286,0.011609560938665138,14.95164934478084,1.3598672124299802,0.0,19.038140974019722,0.06666074856588697,0.26703385842014027,4.203241691919296,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04219409282700422, 0.04202440126525079, 0.025778372949447605, 0.02109704641350211, 0.018315018315018316, 0.013709677419354839, 0.013391362571141614, 0.012064343163538873, 0.010526315789473684, 0.010526315789473684, 0.010526315789473684, 0.009761388286334056, 0.00535475234270415, 0.004016064257028112]","[0.23628691983122363, 14.95164934478084, 0.7991295614328758, 0.016877637130801686, 0.014652014652014652, 1.4774193548387098, 0.8456645463675929, 0.2828418230563003, 0.0, 0.0, 0.0, 0.18872017353579176, 0.15796519410977242, 0.06693440428380187]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04219409282700422,0.014053546395032613,0.003211009174311927,0.23891028871555442,0.008519894041340128,0.010749565342026465,0.011399122128843232,14.95164934478084,1.0944953228723484,0.0,18.606420488829922,0.07473961545746241,0.2167017189951556,3.7893516842537074,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04219409282700422, 0.04202440126525079, 0.02109704641350211, 0.018315018315018316, 0.016744809109176157, 0.016744809109176157, 0.010526315789473684, 0.010526315789473684, 0.010526315789473684, 0.009761388286334056, 0.007476635514018692, 0.006986268369067694, 0.006648936170212766, 0.006648936170212766, 0.005917159763313609, 0.0035608308605341245, 0.003211009174311927]","[0.23628691983122363, 14.95164934478084, 0.016877637130801686, 0.014652014652014652, 0.9688546550569324, 0.9514400535833891, 0.0, 0.0, 0.0, 0.18872017353579176, 0.21588785046728973, 0.21898337749939772, 0.16356382978723405, 0.07845744680851063, 0.25443786982248523, 0.2658753709198813, 0.08073394495412844]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.04219409282700422,0.017250070125531442,0.003140539125883277,0.2070008415063773,0.009459090731910138,0.013066993345798578,0.01185458203296572,0.4,0.12221510744098445,0.0,1.4665812892918133,0.04986122660013184,0.09257216709846582,0.11606763597607231,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04219409282700422, 0.031578947368421054, 0.031578947368421054, 0.02109704641350211, 0.018315018315018316, 0.017408771342484097, 0.01088139281828074, 0.010526315789473684, 0.010526315789473684, 0.005689515036575454, 0.00406393931183961, 0.003140539125883277]","[0.23628691983122363, 0.18947368421052632, 0.4, 0.016877637130801686, 0.014652014652014652, 0.22062269835955808, 0.176278563656148, 0.0, 0.0, 0.11189379571931726, 0.0615009482525061, 0.03899502747971735]"
