TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardBashforth,0.16666666666666666,0.04814118629908103,0.007675438596491228,0.3369883040935672,0.014592888200607541,0.022925600967812952,0.05938583247687381,3.1666666666666665,0.7645154553049289,0.1206140350877193,5.351608187134502,0.3225319283414879,0.45150539138209833,0.9896679101931335,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.010964912280701754, 0.009868421052631578, 0.007675438596491228]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.23903508771929824, 0.40350877192982454, 0.1206140350877193]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardMoulton,0.16666666666666666,0.04814118629908103,0.007675438596491228,0.3369883040935672,0.014592888200607541,0.022925600967812952,0.05938583247687381,3.1666666666666665,0.7645154553049289,0.1206140350877193,5.351608187134502,0.3225319283414879,0.45150539138209833,0.9896679101931335,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.010964912280701754, 0.009868421052631578, 0.007675438596491228]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.23903508771929824, 0.40350877192982454, 0.1206140350877193]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepMoulton,0.16666666666666666,0.054885477582846,0.009868421052631578,0.329312865497076,0.017172295363480253,0.027512094226339868,0.06161216082093424,3.1666666666666665,0.8718323586744638,0.23903508771929824,5.230994152046783,0.44734827873033517,0.5626095798266503,1.030565173566719,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.010964912280701754, 0.009868421052631578]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.23903508771929824, 0.40350877192982454]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepBashforth,0.16666666666666666,0.054885477582846,0.009868421052631578,0.329312865497076,0.017172295363480253,0.027512094226339868,0.06161216082093424,3.1666666666666665,0.8718323586744638,0.23903508771929824,5.230994152046783,0.44734827873033517,0.5626095798266503,1.030565173566719,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.010964912280701754, 0.009868421052631578]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.23903508771929824, 0.40350877192982454]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepBashforth,0.16666666666666666,0.054885477582846,0.009868421052631578,0.329312865497076,0.017172295363480253,0.027512094226339868,0.06161216082093424,3.1666666666666665,0.8718323586744638,0.23903508771929824,5.230994152046783,0.44734827873033517,0.5626095798266503,1.030565173566719,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.010964912280701754, 0.009868421052631578]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.23903508771929824, 0.40350877192982454]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepMoulton,0.16666666666666666,0.054885477582846,0.009868421052631578,0.329312865497076,0.017172295363480253,0.027512094226339868,0.06161216082093424,3.1666666666666665,0.8718323586744638,0.23903508771929824,5.230994152046783,0.44734827873033517,0.5626095798266503,1.030565173566719,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.010964912280701754, 0.009868421052631578]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.23903508771929824, 0.40350877192982454]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.decreasingStepsBashforth,0.16666666666666666,0.05433723196881091,0.007675438596491228,0.3260233918128655,0.015444583363977343,0.0259242772194312,0.06201386733527343,3.1666666666666665,0.8562987329434697,0.14583333333333334,5.137792397660818,0.3729945666638089,0.5181310838780057,1.0406393787242432,"[""TestProblemHandler"", ""Object"", ""FirstOrderIntegrator"", ""AdamsIntegrator"", ""TestProblemFactory"", ""AdamsIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.009868421052631578, 0.007675438596491228]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.40350877192982454, 0.14583333333333334]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.decreasingStepsMoulton,0.16666666666666666,0.05433723196881091,0.007675438596491228,0.3260233918128655,0.015444583363977343,0.0259242772194312,0.06201386733527343,3.1666666666666665,0.8562987329434697,0.14583333333333334,5.137792397660818,0.3729945666638089,0.5181310838780057,1.0406393787242432,"[""TestProblemHandler"", ""Object"", ""FirstOrderIntegrator"", ""AdamsIntegrator"", ""TestProblemFactory"", ""AdamsIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.16666666666666666, 0.1111111111111111, 0.019736842105263157, 0.010964912280701754, 0.009868421052631578, 0.007675438596491228]","[0.5555555555555556, 3.1666666666666665, 0.4067982456140351, 0.4594298245614035, 0.40350877192982454, 0.14583333333333334]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.16666666666666666,0.045963122090941624,0.010964912280701754,0.3217418546365914,0.019714607585429967,0.027864421819116896,0.05186563156413916,0.5555555555555556,0.29443400167084377,0.0,2.0610380116959064,0.3937799513178401,0.4027622449343664,0.08958105919985396,"[""Object"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""AdamsIntegrator"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.16666666666666666, 0.05263157894736842, 0.047619047619047616, 0.019736842105263157, 0.013157894736842105, 0.010964912280701754, 0.010964912280701754]","[0.5555555555555556, 0.0, 0.0, 0.4067982456140351, 0.31030701754385964, 0.4594298245614035, 0.32894736842105265]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.09333333333333334,0.052050890516205185,0.016143497757847534,0.3123053430972311,0.037012918610945536,0.04449509234194188,0.026560721485466943,8.284444444444444,2.2051176902772607,0.40444444444444444,13.230706141663564,0.935484186483694,1.2931088059194413,2.7475128440315073,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09333333333333334, 0.07555555555555556, 0.057777777777777775, 0.04, 0.02949517867271696, 0.016143497757847534]","[8.284444444444444, 1.7422222222222221, 0.40444444444444444, 0.8133333333333334, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09333333333333334,0.052050890516205185,0.016143497757847534,0.3123053430972311,0.037012918610945536,0.04449509234194188,0.026560721485466943,8.284444444444444,2.2051176902772607,0.40444444444444444,13.230706141663564,0.935484186483694,1.2931088059194413,2.7475128440315073,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09333333333333334, 0.07555555555555556, 0.057777777777777775, 0.04, 0.02949517867271696, 0.016143497757847534]","[8.284444444444444, 1.7422222222222221, 0.40444444444444444, 0.8133333333333334, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.09333333333333334,0.050569409034723706,0.016143497757847534,0.30341645420834223,0.0369363291798128,0.04384144701580757,0.024776613974883132,2.12,1.0480806532402238,0.40444444444444444,6.288483919441343,0.7478075221325651,0.8879598899928849,0.5834217410822012,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09333333333333334, 0.06222222222222222, 0.057777777777777775, 0.044444444444444446, 0.02949517867271696, 0.016143497757847534]","[2.12, 0.4311111111111111, 0.40444444444444444, 1.3466666666666667, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.dimensionCheckBashforth,0.16666666666666666,0.07492690058479531,0.010964912280701754,0.29970760233918126,0.020263424518743668,0.03862817060851966,0.06690992764118643,3.1666666666666665,1.1051717836257309,0.23903508771929824,4.4206871345029235,0.4719270261566434,0.6629834256686103,1.1957230662505005,"[""Object"", ""AdamsIntegratorTest"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.010964912280701754, 0.010964912280701754]","[0.5555555555555556, 3.1666666666666665, 0.4594298245614035, 0.23903508771929824]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.dimensionCheckMoulton,0.16666666666666666,0.07492690058479531,0.010964912280701754,0.29970760233918126,0.020263424518743668,0.03862817060851966,0.06690992764118643,3.1666666666666665,1.1051717836257309,0.23903508771929824,4.4206871345029235,0.4719270261566434,0.6629834256686103,1.1957230662505005,"[""Object"", ""AdamsIntegratorTest"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsIntegrator""]","[0.16666666666666666, 0.1111111111111111, 0.010964912280701754, 0.010964912280701754]","[0.5555555555555556, 3.1666666666666665, 0.4594298245614035, 0.23903508771929824]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.13333333333333333,0.04871755718287186,0.006666666666666667,0.29230534309723116,0.020610728281765366,0.03257825797359783,0.041714891628660634,2.1244444444444444,0.945302875462446,0.01,5.671817252774676,0.05669341372484735,0.46182373062421195,0.6590371113195341,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13333333333333333, 0.057777777777777775, 0.04888888888888889, 0.02949517867271696, 0.016143497757847534, 0.006666666666666667]","[2.1244444444444444, 0.40444444444444444, 1.1466666666666667, 1.032898468519569, 0.9533632286995516, 0.01]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.13333333333333333,0.04871755718287186,0.006666666666666667,0.29230534309723116,0.020610728281765366,0.03257825797359783,0.041714891628660634,2.1244444444444444,0.945302875462446,0.01,5.671817252774676,0.05669341372484735,0.46182373062421195,0.6590371113195341,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13333333333333333, 0.057777777777777775, 0.04888888888888889, 0.02949517867271696, 0.016143497757847534, 0.006666666666666667]","[2.1244444444444444, 0.40444444444444444, 1.1466666666666667, 1.032898468519569, 0.9533632286995516, 0.01]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.13333333333333333,0.0571277352861129,0.016143497757847534,0.2856386764305645,0.03543321719571002,0.044743678048467496,0.04078936192121263,2.1244444444444444,1.1323634505549351,0.40444444444444444,5.661817252774676,0.857280122264917,0.9939659204437493,0.5578942053759641,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13333333333333333, 0.057777777777777775, 0.04888888888888889, 0.02949517867271696, 0.016143497757847534]","[2.1244444444444444, 0.40444444444444444, 1.1466666666666667, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.13333333333333333,0.0571277352861129,0.016143497757847534,0.2856386764305645,0.03543321719571002,0.044743678048467496,0.04078936192121263,2.1244444444444444,1.1323634505549351,0.40444444444444444,5.661817252774676,0.857280122264917,0.9939659204437493,0.5578942053759641,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13333333333333333, 0.057777777777777775, 0.04888888888888889, 0.02949517867271696, 0.016143497757847534]","[2.1244444444444444, 0.40444444444444444, 1.1466666666666667, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.07555555555555556,0.046865705331020004,0.016143497757847534,0.28119423198612004,0.03528974074024105,0.041144310516234295,0.021703633113003672,2.097777777777778,1.2369695421291127,0.6,7.421817252774676,1.0455014454249663,1.1360548543785334,0.5135431731147514,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.07555555555555556, 0.07111111111111111, 0.05333333333333334, 0.035555555555555556, 0.02949517867271696, 0.016143497757847534]","[1.7422222222222221, 2.097777777777778, 0.6, 0.9955555555555555, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.07555555555555556,0.046865705331020004,0.016143497757847534,0.28119423198612004,0.03528974074024105,0.041144310516234295,0.021703633113003672,2.097777777777778,1.2369695421291127,0.6,7.421817252774676,1.0455014454249663,1.1360548543785334,0.5135431731147514,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.07555555555555556, 0.07111111111111111, 0.05333333333333334, 0.035555555555555556, 0.02949517867271696, 0.016143497757847534]","[1.7422222222222221, 2.097777777777778, 0.6, 0.9955555555555555, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.09333333333333334,0.055349957508335115,0.016143497757847534,0.27674978754167556,0.03680007210414185,0.04613170150902059,0.028649073732363382,8.284444444444444,2.5243634505549353,0.6088888888888889,12.621817252774676,1.1483453049198156,1.5397286955822849,2.903509264435783,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.09333333333333334, 0.07555555555555556, 0.06222222222222222, 0.02949517867271696, 0.016143497757847534]","[8.284444444444444, 1.7422222222222221, 0.6088888888888889, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.09333333333333334,0.055349957508335115,0.016143497757847534,0.27674978754167556,0.03680007210414185,0.04613170150902059,0.028649073732363382,8.284444444444444,2.5243634505549353,0.6088888888888889,12.621817252774676,1.1483453049198156,1.5397286955822849,2.903509264435783,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.09333333333333334, 0.07555555555555556, 0.06222222222222222, 0.02949517867271696, 0.016143497757847534]","[8.284444444444444, 1.7422222222222221, 0.6088888888888889, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.09333333333333334,0.055349957508335115,0.016143497757847534,0.27674978754167556,0.03680007210414185,0.04613170150902059,0.028649073732363382,8.284444444444444,2.5243634505549353,0.6088888888888889,12.621817252774676,1.1483453049198156,1.5397286955822849,2.903509264435783,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.09333333333333334, 0.07555555555555556, 0.06222222222222222, 0.02949517867271696, 0.016143497757847534]","[8.284444444444444, 1.7422222222222221, 0.6088888888888889, 1.032898468519569, 0.9533632286995516]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.09333333333333334,0.054784255107125056,0.016143497757847534,0.2739212755356253,0.03889904770951578,0.0474582423310511,0.02510113853171259,2.12,1.0511170901843547,0.40444444444444444,5.255585450921774,0.7086865209670232,0.8615103349810528,0.6390632158597226,"[""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09333333333333334, 0.06222222222222222, 0.057777777777777775, 0.044444444444444446, 0.016143497757847534]","[2.12, 0.4311111111111111, 0.40444444444444444, 1.3466666666666667, 0.9533632286995516]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.13333333333333333,0.04538422384953852,0.006666666666666667,0.2723053430972311,0.014428338737109298,0.024675491527268435,0.04661701782416242,2.1244444444444444,0.8914139865735571,0.01,5.3484839194413425,0.029511736188905745,0.25178020084230524,0.7308116758022069,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""QRDecompositionImplTest$1""]","[0.13333333333333333, 0.08, 0.02949517867271696, 0.016143497757847534, 0.006666666666666667, 0.006666666666666667]","[2.1244444444444444, 1.2177777777777778, 1.032898468519569, 0.9533632286995516, 0.01, 0.01]"
org.apache.commons.math.linear.QRDecompositionImplTest.testHTrapezoidal,0.13333333333333333,0.04538422384953852,0.006666666666666667,0.2723053430972311,0.014428338737109298,0.024675491527268435,0.04661701782416242,2.1244444444444444,0.8914139865735571,0.01,5.3484839194413425,0.029511736188905745,0.25178020084230524,0.7308116758022069,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionImplTest$2"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.13333333333333333, 0.08, 0.02949517867271696, 0.016143497757847534, 0.006666666666666667, 0.006666666666666667]","[2.1244444444444444, 1.2177777777777778, 1.032898468519569, 0.9533632286995516, 0.01, 0.01]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.09333333333333334,0.038845693027855725,0.006472491909385114,0.27191985119499007,0.02069680694081302,0.029420234765795493,0.026945684808668463,8.284444444444444,1.7755122153656269,0.13656957928802588,12.428585507559388,0.4858886913644943,0.8397538484024122,2.6734166586641104,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.09333333333333334, 0.057777777777777775, 0.04, 0.02949517867271696, 0.02869757174392936, 0.016143497757847534, 0.006472491909385114]","[8.284444444444444, 0.40444444444444444, 0.8133333333333334, 1.032898468519569, 0.8035320088300221, 0.9533632286995516, 0.13656957928802588]"
