TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.PivotingQRSolverTest.testUnderdetermined,0.09523809523809523,0.03654044177817819,0.004904632152588556,0.25578309244724734,0.01392224015972277,0.02144834034453036,0.037383744479556925,1.45,0.5654218947341856,0.03487738419618529,3.957953263139299,0.12595998689307478,0.27205885242852584,0.5473221031788201,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRSolverTest"", ""PivotingQRSolverTest$2"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""Random"", ""DecompositionSolver""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.0125, 0.012337662337662338, 0.004904632152588556]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.1471590909090909, 1.45, 0.03487738419618529]"
org.apache.commons.math.linear.PivotingQRSolverTest.testOverdetermined,0.09523809523809523,0.0405742383515975,0.004904632152588556,0.243445430109585,0.014226774226520671,0.02351908894391851,0.03894313554780651,1.0596226415094339,0.41799221052321656,0.03487738419618529,2.5079532631392993,0.10932237745827734,0.20584737749073895,0.44422946348362097,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRSolverTest"", ""PivotingQRSolverTest$1"", ""PivotingQRSolverTest$2"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.0125, 0.004904632152588556]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.1471590909090909, 0.03487738419618529]"
org.apache.commons.math.linear.ConjugateGradientTest.testPreconditionedResidual,0.05128205128205128,0.02385670690018516,0.012337662337662338,0.23856706900185162,0.01806404178181173,0.020407500700998126,0.014575053679544463,2.8347826086956522,0.9070738989479619,0.0,9.070738989479619,0.30792448245161697,0.7437759909264823,0.9759487283432002,"[""IterativeLinearSolverEvent"", ""String"", ""Object"", ""ProvidesResidual"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""ConjugateGradientTest$5"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradient"", ""Integer"", ""Math"", ""IterationManager"", ""RealLinearOperator""]","[0.05128205128205128, 0.05128205128205128, 0.02608695652173913, 0.02564102564102564, 0.019230769230769232, 0.014245014245014245, 0.01282051282051282, 0.01282051282051282, 0.01282051282051282, 0.012337662337662338]","[1.5128205128205128, 0.6923076923076923, 2.8347826086956522, 0.07692307692307693, 2.3415119363395225, 0.1623931623931624, 0.0, 0.0, 0.0, 1.45]"
org.apache.commons.math.linear.ConjugateGradientTest.testEventManagement,0.05128205128205128,0.02982088362523145,0.012337662337662338,0.2385670690018516,0.02115920912815706,0.02499710274278004,0.017121336203411542,2.8347826086956522,1.3197398095823882,0.0,10.557918476659106,0.6748815313409994,1.14374470177117,0.8398673492411823,"[""String"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""ConjugateGradient"", ""Integer"", ""IterationManager"", ""ConjugateGradientTest$6"", ""RealLinearOperator""]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.02608695652173913, 0.019230769230769232, 0.014245014245014245, 0.01282051282051282, 0.012337662337662338]","[1.564102564102564, 1.5128205128205128, 0.6923076923076923, 2.8347826086956522, 2.3415119363395225, 0.1623931623931624, 0.0, 1.45]"
org.apache.commons.math.linear.PivotingQRSolverTest.testSolveDimensionErrors,0.09523809523809523,0.04770815959139929,0.0125,0.23854079795699645,0.0229514533619565,0.03217979738097083,0.03891689060060718,1.0596226415094339,0.4946151757886228,0.09523809523809523,2.473075878943114,0.1907547036004478,0.29359295156064363,0.44897806921491495,"[""PivotingQRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""PivotingQRDecomposition"", ""DecompositionSolver""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.0125]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.1471590909090909]"
org.apache.commons.math.linear.PivotingQRSolverTest.testSolveRankErrors,0.09523809523809523,0.04770815959139929,0.0125,0.23854079795699645,0.0229514533619565,0.03217979738097083,0.03891689060060718,1.0596226415094339,0.4946151757886228,0.09523809523809523,2.473075878943114,0.1907547036004478,0.29359295156064363,0.44897806921491495,"[""PivotingQRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""PivotingQRDecomposition"", ""DecompositionSolver""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.0125]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.1471590909090909]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testHTrapezoidal,0.09523809523809523,0.03930834371036226,0.004904632152588556,0.23585006226217353,0.010996484860770907,0.02012348676794763,0.03994569198650172,1.0596226415094339,0.3992785927377323,0.03487738419618529,2.395671556426394,0.07816565361493566,0.16193403588769223,0.4574137608864319,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""Random"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""PivotingQRDecompositionTest$2"", ""PivotingQRDecompositionTest$3"", ""MatrixUtils"", ""PivotingQRDecomposition""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.004904632152588556, 0.004904632152588556]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.03487738419618529, 0.03487738419618529]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testRUpperTriangular,0.09523809523809523,0.03930834371036226,0.004904632152588556,0.23585006226217353,0.010996484860770907,0.02012348676794763,0.03994569198650172,1.0596226415094339,0.3992785927377323,0.03487738419618529,2.395671556426394,0.07816565361493566,0.16193403588769223,0.4574137608864319,"[""PivotingQRDecompositionTest$1"", ""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""Random"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""PivotingQRDecompositionTest$3"", ""MatrixUtils"", ""PivotingQRDecomposition""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.004904632152588556, 0.004904632152588556]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.03487738419618529, 0.03487738419618529]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testAEqualQR,0.09523809523809523,0.046189086021917,0.004904632152588556,0.230945430109585,0.014631005312631706,0.026688403238579704,0.04038220253265594,1.0596226415094339,0.47215883444604173,0.03487738419618529,2.3607941722302086,0.1039756511447065,0.22013899875088278,0.46819188436917003,"[""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""PivotingQRDecompositionTest"", ""Random"", ""PivotingQRDecompositionTest$3"", ""MatrixUtils"", ""PivotingQRDecomposition""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.004904632152588556]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.03487738419618529]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testQOrthogonal,0.09523809523809523,0.046189086021917,0.004904632152588556,0.230945430109585,0.014631005312631706,0.026688403238579704,0.04038220253265594,1.0596226415094339,0.47215883444604173,0.03487738419618529,2.3607941722302086,0.1039756511447065,0.22013899875088278,0.46819188436917003,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRDecompositionTest$3"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.004904632152588556]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.03487738419618529]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testDimensions,0.09523809523809523,0.046189086021917,0.004904632152588556,0.230945430109585,0.014631005312631706,0.026688403238579704,0.04038220253265594,1.0596226415094339,0.47215883444604173,0.03487738419618529,2.3607941722302086,0.1039756511447065,0.22013899875088278,0.46819188436917003,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRDecompositionTest$3"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434, 0.004904632152588556]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339, 0.03487738419618529]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testMatricesValues,0.09523809523809523,0.05651019948924911,0.014339622641509434,0.22604079795699644,0.02901681011443095,0.040761638053601564,0.03880432882692127,1.0596226415094339,0.5814791970085058,0.09523809523809523,2.3259167880340232,0.20601240343812244,0.3489275469264851,0.4628713021807464,"[""PivotingQRDecomposition"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""MatrixUtils""]","[0.09523809523809523, 0.09523809523809523, 0.021224984839296544, 0.014339622641509434]","[0.14285714285714285, 0.09523809523809523, 1.028198908429351, 1.0596226415094339]"
org.apache.commons.math.ode.JacobianMatricesTest.testParameterizable,0.07533539731682147,0.03184007222110179,0.009807928075194115,0.22288050554771252,0.020948465189772423,0.02573222502024335,0.02096133289510428,29.50670794633643,5.586664590175134,0.0,39.10665213122594,0.2807470947038653,1.1367087502397888,10.627753528916907,"[""String"", ""ExpandableStatefulODE"", ""DormandPrince54Integrator"", ""JacobianMatricesTest"", ""AbstractParameterizable"", ""JacobianMatrices"", ""AbstractIntegrator"", ""FastMath"", ""IllegalArgumentException"", ""JacobianMatricesTest$ParameterizedCircle""]","[0.07533539731682147, 0.0410958904109589, 0.03896103896103896, 0.025974025974025976, 0.0187192118226601, 0.012987012987012988, 0.009807928075194115]","[29.50670794633643, 0.0684931506849315, 7.792207792207792, 0.9090909090909091, 0.5620689655172414, 0.0, 0.26808336738863914]"
org.apache.commons.math.ode.JacobianMatricesTest.testFinalResult,0.07533539731682147,0.03184007222110179,0.009807928075194115,0.22288050554771252,0.020948465189772423,0.02573222502024335,0.02096133289510428,29.50670794633643,5.586664590175134,0.0,39.10665213122594,0.2807470947038653,1.1367087502397888,10.627753528916907,"[""String"", ""ExpandableStatefulODE"", ""DormandPrince54Integrator"", ""JacobianMatricesTest$Circle"", ""JacobianMatricesTest"", ""AbstractParameterizable"", ""JacobianMatrices"", ""AbstractIntegrator"", ""FastMath""]","[0.07533539731682147, 0.0410958904109589, 0.03896103896103896, 0.025974025974025976, 0.0187192118226601, 0.012987012987012988, 0.009807928075194115]","[29.50670794633643, 0.0684931506849315, 7.792207792207792, 0.9090909090909091, 0.5620689655172414, 0.0, 0.26808336738863914]"
org.apache.commons.math.linear.PivotingQRSolverTest.testRank,0.09523809523809523,0.054328953279424975,0.0125,0.2173158131176999,0.023427866831072747,0.03570814456774936,0.040914311948602164,1.0596226415094339,0.36121924262844074,0.09523809523809523,1.444876970513763,0.15848426291792897,0.21461632142039885,0.4037378584881066,"[""PivotingQRDecomposition"", ""DecompositionSolver"", ""PivotingQRSolverTest"", ""MatrixUtils""]","[0.09523809523809523, 0.09523809523809523, 0.014339622641509434, 0.0125]","[0.14285714285714285, 0.09523809523809523, 1.0596226415094339, 0.1471590909090909]"
org.apache.commons.math.linear.ConjugateGradientTest.testUnpreconditionedResidual,0.05128205128205128,0.023658449262313995,0.012337662337662338,0.21292604336082596,0.017489789099736117,0.019896360685852838,0.015350658145240488,2.8347826086956522,0.9993128791729491,0.0,8.993815912556542,0.6164691887738429,1.085608095274247,0.906826321034171,"[""IterativeLinearSolverEvent"", ""String"", ""Object"", ""ProvidesResidual"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""RealVector"", ""ArrayRealVector"", ""Math"", ""ConjugateGradient"", ""Integer"", ""ConjugateGradientTest$1"", ""IterationManager"", ""RealLinearOperator""]","[0.05128205128205128, 0.05128205128205128, 0.02608695652173913, 0.019230769230769232, 0.014245014245014245, 0.01282051282051282, 0.01282051282051282, 0.01282051282051282, 0.012337662337662338]","[1.5128205128205128, 0.6923076923076923, 2.8347826086956522, 2.3415119363395225, 0.1623931623931624, 0.0, 0.0, 0.0, 1.45]"
org.apache.commons.math.linear.ConjugateGradientTest.testNonPositiveDefinitePreconditioner,0.05128205128205128,0.02964555969482078,0.010610079575596816,0.20751891786374546,0.01877669149048812,0.02345250831972463,0.01891433288215097,2.3415119363395225,1.2894972843248704,0.09195402298850575,9.026480990274093,0.4414906306563324,0.9172735666671814,0.7569819576600862,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ConjugateGradientTest$4"", ""ArrayRealVector"", ""ConjugateGradient"", ""InvertibleRealLinearOperator""]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.019230769230769232, 0.012337662337662338, 0.011494252873563218, 0.010610079575596816]","[2.1666666666666665, 1.5128205128205128, 0.6923076923076923, 2.3415119363395225, 1.45, 0.09195402298850575, 0.7712201591511937]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.07533539731682147,0.02237443905750824,0.011931818181818182,0.20136995151757417,0.016413755343472777,0.01830294001473054,0.01905152082835563,29.50670794633643,4.1259953443646005,0.1471590909090909,37.1339580992814,0.5400527373939998,1.068716385889984,8.995307278994112,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.07533539731682147, 0.021224984839296544, 0.020833333333333332, 0.019230769230769232, 0.014339622641509434, 0.013636363636363636, 0.0125, 0.012337662337662338, 0.011931818181818182]","[29.50670794633643, 1.028198908429351, 0.8541666666666666, 2.3415119363395225, 1.0596226415094339, 0.2909090909090909, 0.1471590909090909, 1.45, 0.4556818181818182]"
org.apache.commons.math.linear.ConjugateGradientTest.testMismatchedOperatorDimensions,0.05128205128205128,0.03253020925434718,0.010610079575596816,0.1951812555260831,0.02056555269922879,0.02610249583459303,0.018950696509733418,2.3415119363395225,1.262746831712349,0.09195402298850575,7.576480990274094,0.39562906524441616,0.8498729850951995,0.8145650319374279,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ConjugateGradient"", ""InvertibleRealLinearOperator"", ""ConjugateGradientTest$3""]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.019230769230769232, 0.011494252873563218, 0.010610079575596816]","[2.1666666666666665, 1.5128205128205128, 0.6923076923076923, 2.3415119363395225, 0.09195402298850575, 0.7712201591511937]"
org.apache.commons.math.linear.ConjugateGradientTest.testNonSquarePreconditioner,0.05128205128205128,0.03253020925434718,0.010610079575596816,0.1951812555260831,0.02056555269922879,0.02610249583459303,0.018950696509733418,2.3415119363395225,1.262746831712349,0.09195402298850575,7.576480990274094,0.39562906524441616,0.8498729850951995,0.8145650319374279,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ConjugateGradient"", ""InvertibleRealLinearOperator"", ""ConjugateGradientTest$2""]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.019230769230769232, 0.011494252873563218, 0.010610079575596816]","[2.1666666666666665, 1.5128205128205128, 0.6923076923076923, 2.3415119363395225, 0.09195402298850575, 0.7712201591511937]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.07533539731682147,0.017201370980941013,0.004545454545454545,0.18921508079035113,0.009775171091849399,0.012272141431025533,0.018911683281757807,29.50670794633643,3.5342359639304273,0.004545454545454545,38.8765956032347,0.030942151596126222,0.4320386519151732,8.246427863272615,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.07533539731682147, 0.017572537801389457, 0.015418502202643172, 0.015418502202643172, 0.015418502202643172, 0.014303228442991417, 0.011013215859030838, 0.00881057268722467, 0.00683371298405467, 0.004545454545454545, 0.004545454545454545]","[29.50670794633643, 1.676747037188394, 1.5947136563876652, 1.2863436123348018, 1.3612334801762114, 2.2778912954638333, 0.7863436123348018, 0.3502202643171806, 0.01366742596810934, 0.004545454545454545, 0.01818181818181818]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.07533539731682147,0.01886721786278305,0.0045351473922902496,0.18867217862783048,0.008948697084589792,0.01222453487819098,0.020759438471673834,29.50670794633643,3.916026188890675,0.004545454545454545,39.16026188890675,0.03880420479855743,0.4777548620688342,8.632407694709016,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.07533539731682147, 0.03524229074889868, 0.018223234624145785, 0.015418502202643172, 0.011013215859030838, 0.011013215859030838, 0.00881057268722467, 0.004545454545454545, 0.0045351473922902496, 0.0045351473922902496]","[29.50670794633643, 2.4295154185022025, 0.2528473804100228, 1.3612334801762114, 0.7026431718061674, 4.409691629955947, 0.3502202643171806, 0.004545454545454545, 0.06802721088435375, 0.07482993197278912]"
org.apache.commons.math.linear.ConjugateGradientTest.testNonSquareOperator,0.05128205128205128,0.03673740053050398,0.010610079575596816,0.1836870026525199,0.02442002442002442,0.030755464649990762,0.018020874763446083,2.3415119363395225,1.3763925729442972,0.6923076923076923,6.881962864721486,1.118937020623453,1.2422394234053447,0.6032427013220597,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""IterativeLinearSolver"", ""ArrayRealVector"", ""ConjugateGradient""]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.019230769230769232, 0.010610079575596816]","[1.564102564102564, 1.5128205128205128, 0.6923076923076923, 2.3415119363395225, 0.7712201591511937]"
org.apache.commons.math.linear.ConjugateGradientTest.testDimensionMismatchRightHandSide,0.05128205128205128,0.03673740053050398,0.010610079575596816,0.1836870026525199,0.02442002442002442,0.030755464649990762,0.018020874763446083,2.3415119363395225,1.3763925729442972,0.6923076923076923,6.881962864721486,1.118937020623453,1.2422394234053447,0.6032427013220597,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""IterativeLinearSolver"", ""ArrayRealVector"", ""ConjugateGradient""]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.019230769230769232, 0.010610079575596816]","[1.564102564102564, 1.5128205128205128, 0.6923076923076923, 2.3415119363395225, 0.7712201591511937]"
org.apache.commons.math.linear.ConjugateGradientTest.testDimensionMismatchSolution,0.05128205128205128,0.03673740053050398,0.010610079575596816,0.1836870026525199,0.02442002442002442,0.030755464649990762,0.018020874763446083,2.3415119363395225,1.3763925729442972,0.6923076923076923,6.881962864721486,1.118937020623453,1.2422394234053447,0.6032427013220597,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""IterativeLinearSolver"", ""ArrayRealVector"", ""ConjugateGradient""]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.019230769230769232, 0.010610079575596816]","[1.564102564102564, 1.5128205128205128, 0.6923076923076923, 2.3415119363395225, 0.7712201591511937]"
