TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06228373702422145,0.03028336636252868,0.008429926238145416,0.24226693090022944,0.022433830040778844,0.026494279264448545,0.014979961075303767,6.138036809815951,1.5948738334443175,0.2889273356401384,12.75899066755454,0.6861853941868226,1.000872546173975,1.7857380667628147,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06228373702422145, 0.04152249134948097, 0.029411764705882353, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.018392370572207085, 0.008429926238145416]","[1.6695501730103806, 0.2889273356401384, 0.9757785467128027, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.15,0.0604100094417468,0.008429926238145416,0.2416400377669872,0.02302682675814751,0.03839453030206498,0.05352664647364141,6.612582781456954,4.215886447599996,0.5858798735511064,16.863545790399986,1.7508678809766607,3.0609870692831223,2.294987965247638,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.15, 0.04513064133016627, 0.0380794701986755, 0.008429926238145416]","[4.0, 5.665083135391924, 6.612582781456954, 0.5858798735511064]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.15,0.0604100094417468,0.008429926238145416,0.2416400377669872,0.02302682675814751,0.03839453030206498,0.05352664647364141,6.612582781456954,4.215886447599996,0.5858798735511064,16.863545790399986,1.7508678809766607,3.0609870692831223,2.294987965247638,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.15, 0.04513064133016627, 0.0380794701986755, 0.008429926238145416]","[4.0, 5.665083135391924, 6.612582781456954, 0.5858798735511064]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06401384083044982,0.03667841219145348,0.018392370572207085,0.22007047314872086,0.031062823096106338,0.03367191237806678,0.01550295513478084,10.112456747404844,2.6837580054383987,0.4809688581314879,16.10254803263039,1.1465021196529017,1.5851515144893054,3.346959554316254,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.029411764705882353, 0.026937618147448016, 0.018392370572207085]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 0.9532871972318339, 1.2986767485822306, 1.4959128065395095]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06401384083044982,0.0352366590195965,0.018392370572207085,0.211419954117579,0.029346088766570463,0.03196604314185687,0.016239035642399896,10.112456747404844,2.609075191136207,0.3062283737024221,15.654451146817243,0.8770076758503411,1.3897361362660892,3.391177912441605,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06401384083044982, 0.050173010380622836, 0.02768166089965398, 0.026937618147448016, 0.02422145328719723, 0.018392370572207085]","[10.112456747404844, 1.7612456747404843, 0.3062283737024221, 1.2986767485822306, 0.6799307958477508, 1.4959128065395095]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06401384083044982,0.0352366590195965,0.018392370572207085,0.211419954117579,0.029346088766570463,0.03196604314185687,0.016239035642399896,10.112456747404844,2.609075191136207,0.3062283737024221,15.654451146817243,0.8770076758503411,1.3897361362660892,3.391177912441605,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06401384083044982, 0.050173010380622836, 0.02768166089965398, 0.026937618147448016, 0.02422145328719723, 0.018392370572207085]","[10.112456747404844, 1.7612456747404843, 0.3062283737024221, 1.2986767485822306, 0.6799307958477508, 1.4959128065395095]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.050173010380622836,0.03350655521336812,0.018392370572207085,0.20103933128020873,0.029734470399841388,0.0315729645186638,0.011410856715622805,2.8806228373702423,1.4899863791408208,0.5657439446366782,8.939918274844924,1.1566410911283254,1.3174500989617575,0.7306745993303454,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.050173010380622836, 0.04671280276816609, 0.0328719723183391, 0.026937618147448016, 0.025951557093425604, 0.018392370572207085]","[1.7612456747404843, 2.8806228373702423, 0.5657439446366782, 1.2986767485822306, 0.9377162629757786, 1.4959128065395095]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.050173010380622836,0.03350655521336812,0.018392370572207085,0.20103933128020873,0.029734470399841388,0.0315729645186638,0.011410856715622805,2.8806228373702423,1.4899863791408208,0.5657439446366782,8.939918274844924,1.1566410911283254,1.3174500989617575,0.7306745993303454,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.050173010380622836, 0.04671280276816609, 0.0328719723183391, 0.026937618147448016, 0.025951557093425604, 0.018392370572207085]","[1.7612456747404843, 2.8806228373702423, 0.5657439446366782, 1.2986767485822306, 0.9377162629757786, 1.4959128065395095]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06401384083044982,0.02818346170547025,0.008429926238145416,0.19728423193829175,0.020626288641974924,0.024262204493619734,0.01598086815591784,10.112456747404844,2.9453031650634025,0.3062283737024221,20.617122155443816,0.8595898781916963,1.4682558744937142,3.4648697266826587,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06401384083044982, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.02422145328719723, 0.018392370572207085, 0.008429926238145416]","[10.112456747404844, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 0.6799307958477508, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06401384083044982,0.02818346170547025,0.008429926238145416,0.19728423193829175,0.020626288641974924,0.024262204493619734,0.01598086815591784,10.112456747404844,2.9453031650634025,0.3062283737024221,20.617122155443816,0.8595898781916963,1.4682558744937142,3.4648697266826587,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06401384083044982, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.02422145328719723, 0.018392370572207085, 0.008429926238145416]","[10.112456747404844, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 0.6799307958477508, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06228373702422145,0.03276426207955753,0.007656967840735069,0.19658557247734518,0.02087955101267548,0.027034518017327844,0.01764642455518998,1.6695501730103806,0.97958058633996,0.08116385911179173,5.87748351803976,0.31952557458939757,0.6555280338469102,0.5961945999526678,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06228373702422145, 0.04152249134948097, 0.039792387543252594, 0.026937618147448016, 0.018392370572207085, 0.007656967840735069]","[1.6695501730103806, 0.2889273356401384, 1.0432525951557095, 1.2986767485822306, 1.4959128065395095, 0.08116385911179173]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06228373702422145,0.03276426207955753,0.007656967840735069,0.19658557247734518,0.02087955101267548,0.027034518017327844,0.01764642455518998,1.6695501730103806,0.97958058633996,0.08116385911179173,5.87748351803976,0.31952557458939757,0.6555280338469102,0.5961945999526678,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06228373702422145, 0.04152249134948097, 0.039792387543252594, 0.026937618147448016, 0.018392370572207085, 0.007656967840735069]","[1.6695501730103806, 0.2889273356401384, 1.0432525951557095, 1.2986767485822306, 1.4959128065395095, 0.08116385911179173]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06228373702422145,0.03276426207955753,0.007656967840735069,0.19658557247734518,0.02087955101267548,0.027034518017327844,0.01764642455518998,1.6695501730103806,0.97958058633996,0.08116385911179173,5.87748351803976,0.31952557458939757,0.6555280338469102,0.5961945999526678,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06228373702422145, 0.04152249134948097, 0.039792387543252594, 0.026937618147448016, 0.018392370572207085, 0.007656967840735069]","[1.6695501730103806, 0.2889273356401384, 1.0432525951557095, 1.2986767485822306, 1.4959128065395095, 0.08116385911179173]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06401384083044982,0.0381317416885677,0.018392370572207085,0.1906587084428385,0.03141553145833017,0.03459530171367049,0.016605328714907736,10.112456747404844,3.0298521670797114,0.4809688581314879,15.149260835398557,1.1949409147640344,1.7548507428672029,3.567054653007353,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.026937618147448016, 0.018392370572207085]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 1.2986767485822306, 1.4959128065395095]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06401384083044982,0.0381317416885677,0.018392370572207085,0.1906587084428385,0.03141553145833017,0.03459530171367049,0.016605328714907736,10.112456747404844,3.0298521670797114,0.4809688581314879,15.149260835398557,1.1949409147640344,1.7548507428672029,3.567054653007353,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.026937618147448016, 0.018392370572207085]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 1.2986767485822306, 1.4959128065395095]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06401384083044982,0.0381317416885677,0.018392370572207085,0.1906587084428385,0.03141553145833017,0.03459530171367049,0.016605328714907736,10.112456747404844,3.0298521670797114,0.4809688581314879,15.149260835398557,1.1949409147640344,1.7548507428672029,3.567054653007353,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.026937618147448016, 0.018392370572207085]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 1.2986767485822306, 1.4959128065395095]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06401384083044982,0.0381317416885677,0.018392370572207085,0.1906587084428385,0.03141553145833017,0.03459530171367049,0.016605328714907736,10.112456747404844,3.0298521670797114,0.4809688581314879,15.149260835398557,1.1949409147640344,1.7548507428672029,3.567054653007353,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.026937618147448016, 0.018392370572207085]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 1.2986767485822306, 1.4959128065395095]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.06228373702422145,0.03778572092732202,0.018392370572207085,0.1889286046366101,0.0318953829277388,0.03479292915946141,0.01491258749310999,1.6695501730103806,1.1592639317855937,0.2889273356401384,5.796319658927969,0.7743432308644721,0.995490191521061,0.48251525720132027,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06228373702422145, 0.04152249134948097, 0.039792387543252594, 0.026937618147448016, 0.018392370572207085]","[1.6695501730103806, 0.2889273356401384, 1.0432525951557095, 1.2986767485822306, 1.4959128065395095]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04671280276816609,0.02595904252603377,0.008429926238145416,0.1817132976822364,0.0204435586138345,0.02342407442980291,0.010703037244403515,6.138036809815951,1.9964648061904409,0.3062283737024221,13.975253643333087,0.9080995945750875,1.341681253508021,1.8534279268988771,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04671280276816609, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.025951557093425604, 0.018392370572207085, 0.008429926238145416]","[2.8806228373702423, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 1.2698961937716262, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04671280276816609,0.02595904252603377,0.008429926238145416,0.1817132976822364,0.0204435586138345,0.02342407442980291,0.010703037244403515,6.138036809815951,1.9964648061904409,0.3062283737024221,13.975253643333087,0.9080995945750875,1.341681253508021,1.8534279268988771,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04671280276816609, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.025951557093425604, 0.018392370572207085, 0.008429926238145416]","[2.8806228373702423, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 1.2698961937716262, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04671280276816609,0.02595904252603377,0.008429926238145416,0.1817132976822364,0.0204435586138345,0.02342407442980291,0.010703037244403515,6.138036809815951,1.9964648061904409,0.3062283737024221,13.975253643333087,0.9080995945750875,1.341681253508021,1.8534279268988771,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04671280276816609, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.025951557093425604, 0.018392370572207085, 0.008429926238145416]","[2.8806228373702423, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 1.2698961937716262, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.06401384083044982,0.036273201584903804,0.008429926238145416,0.181366007924519,0.022470800263101724,0.02974318546317307,0.019180318494736635,10.112456747404844,3.815717592728775,0.4809688581314879,19.078587963643876,1.08329271676649,1.9848437695186891,3.7633853431453597,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.027607361963190184, 0.008429926238145416]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 6.138036809815951, 0.5858798735511064]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.06401384083044982,0.036273201584903804,0.008429926238145416,0.181366007924519,0.022470800263101724,0.02974318546317307,0.019180318494736635,10.112456747404844,3.815717592728775,0.4809688581314879,19.078587963643876,1.08329271676649,1.9848437695186891,3.7633853431453597,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.027607361963190184, 0.008429926238145416]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 6.138036809815951, 0.5858798735511064]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.06401384083044982,0.036273201584903804,0.008429926238145416,0.181366007924519,0.022470800263101724,0.02974318546317307,0.019180318494736635,10.112456747404844,3.815717592728775,0.4809688581314879,19.078587963643876,1.08329271676649,1.9848437695186891,3.7633853431453597,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.027607361963190184, 0.008429926238145416]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 6.138036809815951, 0.5858798735511064]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.06401384083044982,0.03613925282175537,0.008429926238145416,0.18069626410877684,0.022380219185889717,0.029597452737734033,0.019242607506314593,10.112456747404844,2.847845580482031,0.4809688581314879,14.239227902410153,0.9573677115316288,1.4548581245065855,3.662616362918817,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.06401384083044982, 0.050173010380622836, 0.031141868512110725, 0.026937618147448016, 0.008429926238145416]","[10.112456747404844, 1.7612456747404843, 0.4809688581314879, 1.2986767485822306, 0.5858798735511064]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.04671280276816609,0.025464727152825665,0.008429926238145416,0.17825309006977966,0.020095635388386802,0.022950078055519504,0.010771652274050377,6.138036809815951,1.7468355427203472,0.3062283737024221,12.22784879904243,0.8275469646566922,1.1541239888284318,1.847854292317403,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04671280276816609, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.02249134948096886, 0.018392370572207085, 0.008429926238145416]","[1.6124567474048443, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 0.7906574394463668, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.04671280276816609,0.025464727152825665,0.008429926238145416,0.17825309006977966,0.020095635388386802,0.022950078055519504,0.010771652274050377,6.138036809815951,1.7468355427203472,0.3062283737024221,12.22784879904243,0.8275469646566922,1.1541239888284318,1.847854292317403,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04671280276816609, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.02249134948096886, 0.018392370572207085, 0.008429926238145416]","[1.6124567474048443, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 0.7906574394463668, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.04671280276816609,0.025464727152825665,0.008429926238145416,0.17825309006977966,0.020095635388386802,0.022950078055519504,0.010771652274050377,6.138036809815951,1.7468355427203472,0.3062283737024221,12.22784879904243,0.8275469646566922,1.1541239888284318,1.847854292317403,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04671280276816609, 0.02768166089965398, 0.027607361963190184, 0.026937618147448016, 0.02249134948096886, 0.018392370572207085, 0.008429926238145416]","[1.6124567474048443, 0.3062283737024221, 6.138036809815951, 1.2986767485822306, 0.7906574394463668, 1.4959128065395095, 0.5858798735511064]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.04671280276816609,0.02918129569779719,0.018392370572207085,0.17508777418678315,0.026975699053061693,0.028013130157065583,0.008751014431671512,1.6124567474048443,1.0234350527279024,0.3062283737024221,6.140610316367415,0.6555903647388955,0.8425301090654265,0.5204350182980516,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.04671280276816609, 0.031141868512110725, 0.02768166089965398, 0.026937618147448016, 0.02422145328719723, 0.018392370572207085]","[1.6124567474048443, 0.34429065743944637, 0.3062283737024221, 1.2986767485822306, 1.0830449826989619, 1.4959128065395095]"
