TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07906976744186046,0.033730006011846926,0.006857142857142857,0.2698400480947754,0.02075365165772567,0.027078755826362346,0.021343612070881528,7.926966292134831,1.9567965820297168,0.3697674418604651,15.654372656237735,0.8292108599568686,1.1902092020967787,2.3327897453968562,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07906976744186046, 0.05116279069767442, 0.03488372093023256, 0.03488372093023256, 0.027947154471544715, 0.01818181818181818, 0.016853932584269662, 0.006857142857142857]","[2.1906976744186046, 0.3697674418604651, 1.2232558139534884, 0.4069767441860465, 1.3678861788617886, 1.5893939393939394, 7.926966292134831, 0.5794285714285714]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.10106382978723404,0.03492379446683339,0.010743061772605193,0.24446656126783373,0.017692107913623495,0.023096210408075284,0.034223425018901646,5.303191489361702,1.3013506379713358,0.11101163831692032,9.10945446579935,0.3401003097829263,0.5936617544958765,1.7508671572352645,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10106382978723404, 0.07446808510638298, 0.017905102954341987, 0.01342882721575649, 0.01342882721575649, 0.01342882721575649, 0.010743061772605193]","[5.303191489361702, 2.127659574468085, 0.38854073410922113, 0.25246195165622204, 0.5192479856759177, 0.40734109221128023, 0.11101163831692032]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.09042553191489362,0.03340403762792761,0.010743061772605193,0.23382826339549329,0.017640207531853316,0.022732126221875103,0.03136984608048774,4.430851063829787,1.1873688750534026,0.11101163831692032,8.311582125373818,0.3397498518992828,0.5814647403449422,1.477230189034087,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.09042553191489362, 0.07446808510638298, 0.017905102954341987, 0.01342882721575649, 0.01342882721575649, 0.01342882721575649, 0.010743061772605193]","[4.430851063829787, 2.202127659574468, 0.38854073410922113, 0.25246195165622204, 0.5192479856759177, 0.40734109221128023, 0.11101163831692032]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.10106382978723404,0.038953916582538085,0.01342882721575649,0.23372349949522853,0.019829905137013958,0.02623873155907175,0.03539430415791034,5.303191489361702,1.4997404712470717,0.25246195165622204,8.99844282748243,0.5183989083135656,0.7850563506126487,1.8168513297375375,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10106382978723404, 0.07446808510638298, 0.017905102954341987, 0.01342882721575649, 0.01342882721575649, 0.01342882721575649]","[5.303191489361702, 2.127659574468085, 0.38854073410922113, 0.25246195165622204, 0.5192479856759177, 0.40734109221128023]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.10106382978723404,0.038953916582538085,0.01342882721575649,0.23372349949522853,0.019829905137013958,0.02623873155907175,0.03539430415791034,5.303191489361702,1.4997404712470717,0.25246195165622204,8.99844282748243,0.5183989083135656,0.7850563506126487,1.8168513297375375,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10106382978723404, 0.07446808510638298, 0.017905102954341987, 0.01342882721575649, 0.01342882721575649, 0.01342882721575649]","[5.303191489361702, 2.127659574468085, 0.38854073410922113, 0.25246195165622204, 0.5192479856759177, 0.40734109221128023]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07906976744186046,0.03885325536240521,0.007920792079207921,0.2331195321744313,0.022246897984867443,0.030437560432211498,0.023705275351000796,2.1906976744186046,1.1550605400869072,0.100990099009901,6.9303632405214435,0.39511438825644535,0.7845976675771674,0.7139966869121877,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07906976744186046, 0.05116279069767442, 0.04883720930232558, 0.027947154471544715, 0.01818181818181818, 0.007920792079207921]","[2.1906976744186046, 0.3697674418604651, 1.3116279069767443, 1.3678861788617886, 1.5893939393939394, 0.100990099009901]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07906976744186046,0.03885325536240521,0.007920792079207921,0.2331195321744313,0.022246897984867443,0.030437560432211498,0.023705275351000796,2.1906976744186046,1.1550605400869072,0.100990099009901,6.9303632405214435,0.39511438825644535,0.7845976675771674,0.7139966869121877,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07906976744186046, 0.05116279069767442, 0.04883720930232558, 0.027947154471544715, 0.01818181818181818, 0.007920792079207921]","[2.1906976744186046, 0.3697674418604651, 1.3116279069767443, 1.3678861788617886, 1.5893939393939394, 0.100990099009901]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07906976744186046,0.03885325536240521,0.007920792079207921,0.2331195321744313,0.022246897984867443,0.030437560432211498,0.023705275351000796,2.1906976744186046,1.1550605400869072,0.100990099009901,6.9303632405214435,0.39511438825644535,0.7845976675771674,0.7139966869121877,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07906976744186046, 0.05116279069767442, 0.04883720930232558, 0.027947154471544715, 0.01818181818181818, 0.007920792079207921]","[2.1906976744186046, 0.3697674418604651, 1.3116279069767443, 1.3678861788617886, 1.5893939393939394, 0.100990099009901]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.10106382978723404,0.045764257477360806,0.01342882721575649,0.22882128738680405,0.023799326938332904,0.03243048925725776,0.03562824609457151,5.303191489361702,1.8459373675504456,0.40734109221128023,9.229686837752228,0.8082979913870627,1.1579301592404136,1.8335599770853166,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.10106382978723404, 0.07446808510638298, 0.02643171806167401, 0.01342882721575649, 0.01342882721575649]","[5.303191489361702, 2.127659574468085, 0.8722466960352423, 0.5192479856759177, 0.40734109221128023]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07906976744186046,0.04503974801904467,0.01818181818181818,0.22519874009522337,0.03485522345508904,0.03984172067378189,0.021087720289689815,2.1906976744186046,1.3658746283023084,0.3697674418604651,6.829373141511542,0.9463396886141401,1.1822808514647558,0.5874470563083545,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07906976744186046, 0.05116279069767442, 0.04883720930232558, 0.027947154471544715, 0.01818181818181818]","[2.1906976744186046, 0.3697674418604651, 1.3116279069767443, 1.3678861788617886, 1.5893939393939394]"
