TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.3888888888888889,0.13823383613058565,0.009082217973231358,0.41470150839175696,0.01739653638884529,0.038950042863739265,0.17726738801949057,2.2222222222222223,0.8618369803838256,0.13240917782026768,2.585510941151477,0.24323779648456528,0.4080346161097808,0.9627772701133384,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.3888888888888889, 0.016730401529636712, 0.009082217973231358]","[2.2222222222222223, 0.23087954110898662, 0.13240917782026768]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.3888888888888889,0.13711847602860985,0.008604206500956023,0.4113554280858296,0.01571243463902394,0.035930028291799615,0.1780415074575724,2.2222222222222223,0.8306068975285036,0.1161567877629063,2.491820692585511,0.19260168823702034,0.34087237820045596,0.9841383540226323,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3888888888888889, 0.013862332695984704, 0.008604206500956023]","[2.2222222222222223, 0.1534416826003824, 0.1161567877629063]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.3888888888888889,0.13711847602860985,0.008604206500956023,0.4113554280858296,0.01571243463902394,0.035930028291799615,0.1780415074575724,2.2222222222222223,0.8306068975285036,0.1161567877629063,2.491820692585511,0.19260168823702034,0.34087237820045596,0.9841383540226323,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3888888888888889, 0.013862332695984704, 0.008604206500956023]","[2.2222222222222223, 0.1534416826003824, 0.1161567877629063]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArgumentsCause,0.3888888888888889,0.13583118001722652,0.0069767441860465115,0.4074935400516796,0.012936344969199178,0.03159802664218704,0.17894889651025636,2.2222222222222223,0.8940353143841516,0.1744186046511628,2.6821059431524548,0.30971296007513294,0.48007723570029887,0.940263501560608,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.3888888888888889, 0.011627906976744186, 0.0069767441860465115]","[2.2222222222222223, 0.2854651162790698, 0.1744186046511628]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArguments,0.3888888888888889,0.13583118001722652,0.0069767441860465115,0.4074935400516796,0.012936344969199178,0.03159802664218704,0.17894889651025636,2.2222222222222223,0.8940353143841516,0.1744186046511628,2.6821059431524548,0.30971296007513294,0.48007723570029887,0.940263501560608,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.3888888888888889, 0.011627906976744186, 0.0069767441860465115]","[2.2222222222222223, 0.2854651162790698, 0.1744186046511628]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArgumentsCause,0.3888888888888889,0.13583118001722652,0.0069767441860465115,0.4074935400516796,0.012936344969199178,0.03159802664218704,0.17894889651025636,2.2222222222222223,0.8940353143841516,0.1744186046511628,2.6821059431524548,0.30971296007513294,0.48007723570029887,0.940263501560608,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.3888888888888889, 0.011627906976744186, 0.0069767441860465115]","[2.2222222222222223, 0.2854651162790698, 0.1744186046511628]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArguments,0.3888888888888889,0.13583118001722652,0.0069767441860465115,0.4074935400516796,0.012936344969199178,0.03159802664218704,0.17894889651025636,2.2222222222222223,0.8940353143841516,0.1744186046511628,2.6821059431524548,0.30971296007513294,0.48007723570029887,0.940263501560608,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.3888888888888889, 0.011627906976744186, 0.0069767441860465115]","[2.2222222222222223, 0.2854651162790698, 0.1744186046511628]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testIllegalArguments,0.23076923076923078,0.13139187135363045,0.009560229445506692,0.39417561406089136,0.02598902685532775,0.06975536578363145,0.09169333552063776,2.4615384615384617,1.2594499191057509,0.08604206500956023,3.778349757317253,0.23362716997458222,0.6387996856563221,0.9700043707437754,"[""LinearInterpolator"", ""LinearInterpolatorTest"", ""UnivariateRealInterpolator""]","[0.23076923076923078, 0.15384615384615385, 0.009560229445506692]","[2.4615384615384617, 1.2307692307692308, 0.08604206500956023]"
org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,0.25,0.125,0.0,0.25,0.25,0.25,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter""]","[0.25, 0.125]","[0.25, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,0.25,0.125,0.0,0.25,0.25,0.25,0.0,"[""MultidimensionalCounterTest"", ""StringBuilder"", ""MultidimensionalCounter"", ""MultidimensionalCounter$Iterator"", ""Integer""]","[0.25, 0.125]","[0.25, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,0.25,0.125,0.0,0.25,0.25,0.25,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter"", ""MultidimensionalCounter$Iterator""]","[0.25, 0.125]","[0.25, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,0.25,0.125,0.0,0.25,0.25,0.25,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter""]","[0.25, 0.125]","[0.25, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,0.25,0.125,0.0,0.25,0.25,0.25,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter""]","[0.25, 0.125]","[0.25, 0.0]"
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,0.18181818181818182,0.14646464646464646,0.1111111111111111,0.29292929292929293,0.13793103448275862,0.14213381090374028,0.03535353535353536,1.7272727272727273,0.8636363636363636,0.0,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.0,"[""Integer"", ""OutOfRangeException"", ""OutOfRangeExceptionTest""]","[0.18181818181818182, 0.1111111111111111]","[1.7272727272727273, 0.0]"
org.apache.commons.math.exception.NonMonotonousSequenceExceptionTest.testAccessors,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""Integer"", ""NonMonotonousSequenceException"", ""NonMonotonousSequenceExceptionTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testInternalDifferentiation,0.08666666666666667,0.043262763933356416,0.014675052410901468,0.21631381966678206,0.024009399404034418,0.03142710343903326,0.03282858853702845,4.473333333333334,1.9157476155308146,0.31516422082459816,9.578738077654073,0.7418488064167087,1.2038513591276305,1.5945713462701083,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.08666666666666667, 0.08, 0.019598236158745713, 0.015373864430468204, 0.014675052410901468]","[4.473333333333334, 2.98, 1.3713865752082313, 0.31516422082459816, 0.4388539482879106]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.08666666666666667,0.043262763933356416,0.014675052410901468,0.21631381966678206,0.024009399404034418,0.03142710343903326,0.03282858853702845,4.473333333333334,1.9157476155308146,0.31516422082459816,9.578738077654073,0.7418488064167087,1.2038513591276305,1.5945713462701083,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.08666666666666667, 0.08, 0.019598236158745713, 0.015373864430468204, 0.014675052410901468]","[4.473333333333334, 2.98, 1.3713865752082313, 0.31516422082459816, 0.4388539482879106]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04973118279569892,0.02462745946130363,0.008236434108527133,0.19701967569042905,0.019494278963220514,0.022079598966440208,0.011427783119513148,4.1016260162601625,1.2169373321222356,0.22446236559139784,9.735498656977885,0.5565191650371929,0.8148247808285647,1.1697949442682904,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.04973118279569892, 0.03225806451612903, 0.02497808939526731, 0.0228494623655914, 0.021505376344086023, 0.02032520325203252, 0.017135862913096694, 0.008236434108527133]","[1.303763440860215, 0.22446236559139784, 1.2042068361086766, 0.7580645161290323, 0.23790322580645162, 4.1016260162601625, 1.3555691554467564, 0.5499031007751938]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.09615384615384616,0.04807692307692309,0.019230769230769232,0.19230769230769235,0.03496503496503496,0.04066812551694478,0.028846153846153848,0.46153846153846156,0.14903846153846154,0.0,0.5961538461538461,0.07778738115816768,0.1195089425366869,0.18732870764362128,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""Math""]","[0.09615384615384616, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[0.46153846153846156, 0.038461538461538464, 0.09615384615384616, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.09615384615384616,0.04807692307692309,0.019230769230769232,0.19230769230769235,0.03496503496503496,0.04066812551694478,0.028846153846153848,0.46153846153846156,0.14903846153846154,0.0,0.5961538461538461,0.07778738115816768,0.1195089425366869,0.18732870764362128,"[""TricubicSplineInterpolatorTest"", ""TricubicSplineInterpolatorTest$1"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator""]","[0.09615384615384616, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[0.46153846153846156, 0.038461538461538464, 0.09615384615384616, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.08666666666666667,0.0470020964360587,0.006666666666666667,0.1880083857442348,0.016516550581936157,0.02869839577219384,0.036517545239514705,4.473333333333334,1.9730468204053109,0.0,7.8921872816212435,1.0571644646134126,1.8018660879920738,1.6654826330504144,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.08666666666666667, 0.08, 0.014675052410901468, 0.006666666666666667]","[4.473333333333334, 2.98, 0.4388539482879106, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.08666666666666667,0.06044723969252272,0.014675052410901468,0.18134171907756816,0.03254455504559814,0.046684629203724036,0.0324800549827015,4.473333333333334,2.630729093873748,0.4388539482879106,7.8921872816212435,1.0571644646134126,1.8018660879920738,1.6654826330504144,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.08666666666666667, 0.08, 0.014675052410901468]","[4.473333333333334, 2.98, 0.4388539482879106]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.08666666666666667,0.06044723969252272,0.014675052410901468,0.18134171907756816,0.03254455504559814,0.046684629203724036,0.0324800549827015,4.473333333333334,2.630729093873748,0.4388539482879106,7.8921872816212435,1.0571644646134126,1.8018660879920738,1.6654826330504144,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.08666666666666667, 0.08, 0.014675052410901468]","[4.473333333333334, 2.98, 0.4388539482879106]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.051075268817204304,0.03009246875390296,0.017135862913096694,0.18055481252341776,0.026330893109500684,0.028052180309583816,0.011734720575974817,7.868279569892473,2.1544519125710666,0.3736559139784946,12.9267114754264,0.9310880692017972,1.3041760694764473,2.5804459726359363,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.051075268817204304, 0.04032258064516129, 0.02497808939526731, 0.024193548387096774, 0.0228494623655914, 0.017135862913096694]","[7.868279569892473, 1.3844086021505377, 1.2042068361086766, 0.3736559139784946, 0.7405913978494624, 1.3555691554467564]"
org.apache.commons.math.MathExceptionTest.testSerialization,0.05555555555555555,0.030070462431839102,0.009560229445506692,0.18042277459103462,0.019983584965966656,0.02446638612402355,0.018654861815139,0.9235181644359465,0.29349904397705545,0.0,1.7609942638623326,0.2749938848680946,0.34370486225127317,0.3049981032611218,"[""MathConfigurationException"", ""TestUtils"", ""DummyLocalizable"", ""MathException"", ""ByteArrayOutputStream"", ""String"", ""PrintStream"", ""Localizable"", ""ObjectInputStream"", ""MathExceptionTest"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.05555555555555555, 0.05555555555555555, 0.024378585086042064, 0.021510516252390057, 0.013862332695984704, 0.009560229445506692]","[0.0, 0.0, 0.9235181644359465, 0.4780114722753346, 0.1534416826003824, 0.20602294455066922]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.051075268817204304,0.02919641140623271,0.017135862913096694,0.17517846843739626,0.025118141299512325,0.026939007483872377,0.012291681112374416,7.868279569892473,2.0968802279832532,0.23790322580645162,12.58128136789952,0.7055108010918635,1.1443667258015215,2.6163307595878336,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.051075268817204304, 0.04032258064516129, 0.02497808939526731, 0.021505376344086023, 0.020161290322580645, 0.017135862913096694]","[7.868279569892473, 1.3844086021505377, 1.2042068361086766, 0.23790322580645162, 0.5309139784946236, 1.3555691554467564]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.051075268817204304,0.02919641140623271,0.017135862913096694,0.17517846843739626,0.025118141299512325,0.026939007483872377,0.012291681112374416,7.868279569892473,2.0968802279832532,0.23790322580645162,12.58128136789952,0.7055108010918635,1.1443667258015215,2.6163307595878336,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.051075268817204304, 0.04032258064516129, 0.02497808939526731, 0.021505376344086023, 0.020161290322580645, 0.017135862913096694]","[7.868279569892473, 1.3844086021505377, 1.2042068361086766, 0.23790322580645162, 0.5309139784946236, 1.3555691554467564]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.09615384615384616,0.0576923076923077,0.038461538461538464,0.1730769230769231,0.04807692307692307,0.05220033878067128,0.02719641466102106,0.46153846153846156,0.1987179487179487,0.038461538461538464,0.5961538461538461,0.07778738115816768,0.1195089425366869,0.18732870764362128,"[""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest""]","[0.09615384615384616, 0.038461538461538464, 0.038461538461538464]","[0.46153846153846156, 0.038461538461538464, 0.09615384615384616]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.04032258064516129,0.027852325384727334,0.017135862913096694,0.167113952308364,0.025363151811282895,0.026572290940209187,0.008508763257832586,2.2419354838709675,1.2299447441122853,0.4650537634408602,7.379668464673712,0.9585467436095851,1.0942249508531638,0.5628704275181996,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04032258064516129, 0.03763440860215054, 0.026881720430107527, 0.02497808939526731, 0.020161290322580645, 0.017135862913096694]","[1.3844086021505377, 2.2419354838709675, 0.4650537634408602, 1.2042068361086766, 0.728494623655914, 1.3555691554467564]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04032258064516129,0.027852325384727334,0.017135862913096694,0.167113952308364,0.025363151811282895,0.026572290940209187,0.008508763257832586,2.2419354838709675,1.2299447441122853,0.4650537634408602,7.379668464673712,0.9585467436095851,1.0942249508531638,0.5628704275181996,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04032258064516129, 0.03763440860215054, 0.026881720430107527, 0.02497808939526731, 0.020161290322580645, 0.017135862913096694]","[1.3844086021505377, 2.2419354838709675, 0.4650537634408602, 1.2042068361086766, 0.728494623655914, 1.3555691554467564]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.051075268817204304,0.023345360736113516,0.008236434108527133,0.16341752515279462,0.01819680371519705,0.02062335587595955,0.012311993747688798,7.868279569892473,2.264057411826334,0.23790322580645162,15.848401882784339,0.7110602352366973,1.2035976302043814,2.585122557910138,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.051075268817204304, 0.02497808939526731, 0.021505376344086023, 0.02032520325203252, 0.020161290322580645, 0.017135862913096694, 0.008236434108527133]","[7.868279569892473, 1.2042068361086766, 0.23790322580645162, 4.1016260162601625, 0.5309139784946236, 1.3555691554467564, 0.5499031007751938]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.051075268817204304,0.023345360736113516,0.008236434108527133,0.16341752515279462,0.01819680371519705,0.02062335587595955,0.012311993747688798,7.868279569892473,2.264057411826334,0.23790322580645162,15.848401882784339,0.7110602352366973,1.2035976302043814,2.585122557910138,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.051075268817204304, 0.02497808939526731, 0.021505376344086023, 0.02032520325203252, 0.020161290322580645, 0.017135862913096694, 0.008236434108527133]","[7.868279569892473, 1.2042068361086766, 0.23790322580645162, 4.1016260162601625, 0.5309139784946236, 1.3555691554467564, 0.5499031007751938]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.09090909090909091,0.04038974385106672,0.013452914798206279,0.1615589754042669,0.024870466321243526,0.031025046695724392,0.030316909145024086,0.36363636363636365,0.1569997197309417,0.03636363636363636,0.6279988789237668,0.07907091672844083,0.11034240346900559,0.12700397154489387,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$1"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.09090909090909091, 0.03636363636363636, 0.020833333333333332, 0.013452914798206279]","[0.36363636363636365, 0.03636363636363636, 0.15625, 0.07174887892376682]"
