TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06572164948453608,0.024843770849518,0.008064516129032258,0.24843770849518,0.01484116832005042,0.01879084151247043,0.019560386150939753,7.670498084291188,1.925544226600105,0.008097165991902834,19.25544226600105,0.0688345703292504,0.6158795532940595,2.3107265506939343,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.011494252873563218, 0.008097165991902834, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.6015325670498084, 0.008097165991902834, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06572164948453608,0.02176215501944565,0.008097165991902834,0.23938370521390218,0.015406474231825392,0.01799919189644268,0.01548662531494368,2.7739463601532566,1.4711399175876119,0.008097165991902834,16.18253909346373,0.054902297146535495,0.5265141462694382,1.0571859289877985,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06572164948453608, 0.02681992337164751, 0.02681992337164751, 0.02681992337164751, 0.019157088122605363, 0.019077196095829637, 0.015084294587400177, 0.012195121951219513, 0.011494252873563218, 0.008097165991902834, 0.008097165991902834]","[2.481958762886598, 2.367816091954023, 2.2375478927203063, 2.7739463601532566, 1.367816091954023, 1.8203194321206744, 2.466725820763088, 0.024390243902439025, 0.6015325670498084, 0.008097165991902834, 0.032388663967611336]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.06572164948453608,0.026327050624624086,0.008064516129032258,0.23694345562161678,0.015337386705975188,0.019845617495640625,0.02007783842816438,7.670498084291188,2.072656633216804,0.008097165991902834,18.65390969895124,0.06266823843673802,0.6174946378560169,2.3908805096906764,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008097165991902834, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.008097165991902834, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.06572164948453608,0.026327050624624086,0.008064516129032258,0.23694345562161678,0.015337386705975188,0.019845617495640625,0.02007783842816438,7.670498084291188,2.072656633216804,0.008097165991902834,18.65390969895124,0.06266823843673802,0.6174946378560169,2.3908805096906764,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008097165991902834, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.008097165991902834, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.06572164948453608,0.026327050624624086,0.008064516129032258,0.23694345562161678,0.015337386705975188,0.019845617495640625,0.02007783842816438,7.670498084291188,2.072656633216804,0.008097165991902834,18.65390969895124,0.06266823843673802,0.6174946378560169,2.3908805096906764,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008097165991902834, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.008097165991902834, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.06572164948453608,0.026327050624624086,0.008064516129032258,0.23694345562161678,0.015337386705975188,0.019845617495640625,0.02007783842816438,7.670498084291188,2.072656633216804,0.008097165991902834,18.65390969895124,0.06266823843673802,0.6174946378560169,2.3908805096906764,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008097165991902834, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.008097165991902834, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.06572164948453608,0.026327050624624086,0.008064516129032258,0.23694345562161678,0.015337386705975188,0.019845617495640625,0.02007783842816438,7.670498084291188,2.072656633216804,0.008097165991902834,18.65390969895124,0.06266823843673802,0.6174946378560169,2.3908805096906764,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008097165991902834, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.008097165991902834, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testStair,0.06572164948453608,0.028605786203714244,0.008064516129032258,0.22884628962971396,0.017267377112019085,0.022198879986064214,0.02016868421306175,7.670498084291188,2.3307265666199175,0.12096774193548387,18.64581253295934,0.3977444064733263,1.0615017370683428,2.414839021204293,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,0.06572164948453608,0.028605786203714244,0.008064516129032258,0.22884628962971396,0.017267377112019085,0.022198879986064214,0.02016868421306175,7.670498084291188,2.3307265666199175,0.12096774193548387,18.64581253295934,0.3977444064733263,1.0615017370683428,2.414839021204293,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.12096774193548387, 0.13306451612903225]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.06572164948453608,0.028605786203714244,0.008064516129032258,0.22884628962971396,0.017267377112019085,0.022198879986064214,0.02016868421306175,7.670498084291188,2.3307265666199175,0.12096774193548387,18.64581253295934,0.3977444064733263,1.0615017370683428,2.414839021204293,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06572164948453608, 0.05747126436781609, 0.02681992337164751, 0.024390243902439025, 0.019157088122605363, 0.019157088122605363, 0.008064516129032258, 0.008064516129032258]","[2.481958762886598, 4.218390804597701, 2.367816091954023, 0.43089430894308944, 1.2222222222222223, 7.670498084291188, 0.12096774193548387, 0.13306451612903225]"
