TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.complex.QuaternionTest.testObjectEquals,0.3333333333333333,0.23773429696221868,0.046536224219989424,0.713202890886656,0.10913600661430344,0.17292171918101018,0.1351974537858291,17.461131676361713,9.431488336565016,1.6666666666666667,28.294465009695045,3.9146043890192606,6.437405381208737,6.4507818194518665,"[""QuaternionTest"", ""FastMath"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333, 0.046536224219989424]","[9.166666666666666, 1.6666666666666667, 17.461131676361713]"
org.apache.commons.math3.complex.QuaternionTest.testPolarForm,0.3333333333333333,0.1734194122885129,0.012763431285247848,0.6936776491540516,0.025883879948457974,0.06704498383300955,0.15991478190092379,9.166666666666666,3.5869323241317894,1.408429801127931,14.347729296527158,2.1119961079690417,2.5945479171556745,3.2310984797906364,"[""Quaternion"", ""QuaternionTest"", ""Rotation"", ""Random"", ""Vector3D""]","[0.3333333333333333, 0.3333333333333333, 0.014247551202137132, 0.012763431285247848]","[9.166666666666666, 1.6666666666666667, 1.408429801127931, 2.105966162065895]"
org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,0.3333333333333333,0.22697140595626794,0.014247551202137132,0.6809142178688038,0.03937653814602133,0.11654650085891087,0.15041848021678808,9.166666666666666,4.080587711487087,1.408429801127931,12.241763134461262,2.1140137707573916,2.781410767024915,3.597945795721151,"[""QuaternionTest"", ""Vector3D"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333, 0.014247551202137132]","[9.166666666666666, 1.6666666666666667, 1.408429801127931]"
org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,0.3333333333333333,0.22697140595626794,0.014247551202137132,0.6809142178688038,0.03937653814602133,0.11654650085891087,0.15041848021678808,9.166666666666666,4.080587711487087,1.408429801127931,12.241763134461262,2.1140137707573916,2.781410767024915,3.597945795721151,"[""QuaternionTest"", ""Vector3D"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333, 0.014247551202137132]","[9.166666666666666, 1.6666666666666667, 1.408429801127931]"
org.apache.commons.math3.complex.QuaternionTest.testNormalizeFail,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testAccessors2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testScalarMultiplyDouble,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testAddQuaternionQuaternion,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testAccessors1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testNormalize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testQuaternionEquals,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testWrongDimension,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testNorm,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Math"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testToString,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""String"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testIsUnitQuaternion,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""Random"", ""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testQuaternionEquals2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testGetInverse,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""StringBuilder"", ""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testConjugate,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testIsPureQuaternion,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""Random"", ""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testSubtractQuaternionQuaternion,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.complex.QuaternionTest.testDotProductQuaternionQuaternion,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.166666666666666,5.416666666666666,1.6666666666666667,10.833333333333332,2.8205128205128203,3.9086797998528575,3.7499999999999996,"[""QuaternionTest"", ""Quaternion""]","[0.3333333333333333, 0.3333333333333333]","[9.166666666666666, 1.6666666666666667]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.2,0.09122480659585606,0.008965350133268718,0.5473488395751364,0.0344879870493513,0.06291190735333115,0.063341849227805,17.461131676361713,4.064300330063405,0.10588805427671431,24.385801980380432,0.3329428583478241,1.1814300584244761,6.071494402808795,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.2, 0.13333333333333333, 0.10588235294117647, 0.05263157894736842, 0.046536224219989424, 0.008965350133268718]","[1.7333333333333334, 2.7333333333333334, 2.211764705882353, 0.14035087719298245, 17.461131676361713, 0.10588805427671431]"
