TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.fraction.BigFractionTest.testNegate,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testAbs,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction"", ""Double""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDivide,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction"", ""BigInteger""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testSubtract,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testMultiply,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testIntValue,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testAdd,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction"", ""Math""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testLongValue,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.5773502691896257,0.33333333333333337,18.0,9.0,0.0,18.0,18.0,17.999999999999996,0.0,"[""BigFractionTest"", ""BigFraction""]","[1.0, 0.3333333333333333]","[18.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,2.7142857142857144,0.6785714285714286,0.0,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.0,"[""LinearObjectiveFunction"", ""LinearConstraint"", ""ArrayList"", ""SimplexTableau"", ""SimplexTableauTest"", ""Collection""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[2.7142857142857144, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,2.7142857142857144,0.6785714285714286,0.0,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.0,"[""LinearConstraint"", ""ArrayList"", ""SimplexTableauTest"", ""Collection"", ""LinearObjectiveFunction"", ""SimplexTableau""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[2.7142857142857144, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testdiscardArtificialVariables,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,2.7142857142857144,0.6785714285714286,0.0,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.0,"[""LinearObjectiveFunction"", ""LinearConstraint"", ""ArrayList"", ""SimplexTableau"", ""SimplexTableauTest"", ""Collection""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[2.7142857142857144, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.2857142857142857,0.11598872958794502,0.005847953216374269,0.8119211071156152,0.02903359601824969,0.07176668348238052,0.08710979348702286,1.2789855072463767,0.30553415111277155,0.0,2.138739057789401,0.33126324913097643,0.5103109126905748,0.4627576693618654,"[""SimplexSolverTest"", ""Double"", ""String"", ""SimplexSolver"", ""ArrayList"", ""LinearConstraint"", ""Collection"", ""RealVector"", ""LinearObjectiveFunction"", ""RealPointValuePair"", ""Integer"", ""RealVectorImpl"", ""IllegalArgumentException""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.05555555555555555, 0.036231884057971016, 0.005847953216374269]","[0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 1.2789855072463767, 0.14546783625730994]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.2857142857142857,0.15396825396825395,0.05555555555555555,0.7698412698412698,0.11764705882352941,0.13585419897079848,0.07404383358533714,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.05555555555555555]","[0.7142857142857143, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.2857142857142857,0.15396825396825395,0.05555555555555555,0.7698412698412698,0.11764705882352941,0.13585419897079848,0.07404383358533714,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.05555555555555555]","[0.7142857142857143, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.2857142857142857,0.15396825396825395,0.05555555555555555,0.7698412698412698,0.11764705882352941,0.13585419897079848,0.07404383358533714,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.05555555555555555]","[0.7142857142857143, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.2857142857142857,0.15396825396825395,0.05555555555555555,0.7698412698412698,0.11764705882352941,0.13585419897079848,0.07404383358533714,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.05555555555555555]","[0.7142857142857143, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.2857142857142857,0.15396825396825395,0.05555555555555555,0.7698412698412698,0.11764705882352941,0.13585419897079848,0.07404383358533714,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.05555555555555555]","[0.7142857142857143, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.2857142857142857,0.15396825396825395,0.05555555555555555,0.7698412698412698,0.11764705882352941,0.13585419897079848,0.07404383358533714,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.05555555555555555]","[0.7142857142857143, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.2857142857142857,0.17857142857142855,0.14285714285714285,0.7142857142857142,0.16326530612244897,0.16988673071467442,0.06185895741317418,0.7142857142857143,0.17857142857142858,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[0.7142857142857143, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.2857142857142857,0.17857142857142855,0.14285714285714285,0.7142857142857142,0.16326530612244897,0.16988673071467442,0.06185895741317418,0.7142857142857143,0.17857142857142858,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[0.7142857142857143, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.18181818181818182,0.07783372520429443,0.02679169457468185,0.544836076430061,0.05354287566470875,0.06448914930393075,0.048570260804218925,6.798780487804878,1.2978962971893984,0.0,9.085274080325789,0.4552597283405531,0.7896284751770234,2.5110788029062436,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""BrentSolver"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.18181818181818182, 0.09090909090909091, 0.08695652173913043, 0.07317073170731707, 0.05555555555555555, 0.029634300126103404, 0.02679169457468185]","[0.18181818181818182, 0.0, 0.34782608695652173, 6.798780487804878, 0.0, 1.1185372005044136, 0.6383121232417951]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.18181818181818182,0.08634073030922985,0.029634300126103404,0.5180443818553792,0.0642320249031964,0.0746565171443462,0.04738844433017087,6.798780487804878,1.4078269928473324,0.0,8.446961957083994,0.4248038731587256,0.8327607129584669,2.729047033864096,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.18181818181818182, 0.09090909090909091, 0.08695652173913043, 0.07317073170731707, 0.05555555555555555, 0.029634300126103404]","[0.18181818181818182, 0.0, 0.34782608695652173, 6.798780487804878, 0.0, 1.1185372005044136]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.18181818181818182,0.08634073030922985,0.029634300126103404,0.5180443818553792,0.0642320249031964,0.0746565171443462,0.04738844433017087,6.798780487804878,1.4078269928473324,0.0,8.446961957083994,0.4248038731587256,0.8327607129584669,2.729047033864096,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.18181818181818182, 0.09090909090909091, 0.08695652173913043, 0.07317073170731707, 0.05555555555555555, 0.029634300126103404]","[0.18181818181818182, 0.0, 0.34782608695652173, 6.798780487804878, 0.0, 1.1185372005044136]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.18181818181818182,0.08634073030922985,0.029634300126103404,0.5180443818553792,0.0642320249031964,0.0746565171443462,0.04738844433017087,6.798780487804878,1.4078269928473324,0.0,8.446961957083994,0.4248038731587256,0.8327607129584669,2.729047033864096,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.18181818181818182, 0.09090909090909091, 0.08695652173913043, 0.07317073170731707, 0.05555555555555555, 0.029634300126103404]","[0.18181818181818182, 0.0, 0.34782608695652173, 6.798780487804878, 0.0, 1.1185372005044136]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.18181818181818182,0.08634073030922985,0.029634300126103404,0.5180443818553792,0.0642320249031964,0.0746565171443462,0.04738844433017087,6.798780487804878,1.4078269928473324,0.0,8.446961957083994,0.4248038731587256,0.8327607129584669,2.729047033864096,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.18181818181818182, 0.09090909090909091, 0.08695652173913043, 0.07317073170731707, 0.05555555555555555, 0.029634300126103404]","[0.18181818181818182, 0.0, 0.34782608695652173, 6.798780487804878, 0.0, 1.1185372005044136]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.18181818181818182,0.08634073030922985,0.029634300126103404,0.5180443818553792,0.0642320249031964,0.0746565171443462,0.04738844433017087,6.798780487804878,1.4078269928473324,0.0,8.446961957083994,0.4248038731587256,0.8327607129584669,2.729047033864096,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.18181818181818182, 0.09090909090909091, 0.08695652173913043, 0.07317073170731707, 0.05555555555555555, 0.029634300126103404]","[0.18181818181818182, 0.0, 0.34782608695652173, 6.798780487804878, 0.0, 1.1185372005044136]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.18181818181818182,0.08634073030922985,0.029634300126103404,0.5180443818553792,0.0642320249031964,0.0746565171443462,0.04738844433017087,6.798780487804878,1.4078269928473324,0.0,8.446961957083994,0.4248038731587256,0.8327607129584669,2.729047033864096,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""NonLinearConjugateGradientOptimizerTest$1"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.18181818181818182, 0.09090909090909091, 0.08695652173913043, 0.07317073170731707, 0.05555555555555555, 0.029634300126103404]","[0.18181818181818182, 0.0, 0.34782608695652173, 6.798780487804878, 0.0, 1.1185372005044136]"
