TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testOptimumOutsideRange,0.25,0.06776444204889892,0.0053106744556558685,0.4065866522933935,0.01071191918452082,0.02165921101587113,0.0920541726398665,1.625,0.3245931796779212,0.0,1.947559078067527,0.09293747248275593,0.14273700757037247,0.6180916483334816,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""SimpleRealPointChecker"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.25, 0.125, 0.011616650532429816, 0.007744433688286544, 0.006914893617021276, 0.0053106744556558685]","[1.625, 0.0, 0.07744433688286544, 0.0590513068731849, 0.11914893617021277, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testHalfBounded,0.25,0.06776444204889892,0.0053106744556558685,0.4065866522933935,0.01071191918452082,0.02165921101587113,0.0920541726398665,1.625,0.3245931796779212,0.0,1.947559078067527,0.09293747248275593,0.14273700757037247,0.6180916483334816,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""SimpleRealPointChecker"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.25, 0.125, 0.011616650532429816, 0.007744433688286544, 0.006914893617021276, 0.0053106744556558685]","[1.625, 0.0, 0.07744433688286544, 0.0590513068731849, 0.11914893617021277, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testStartSimplexOutsideRange,0.25,0.07993435173527444,0.0053106744556558685,0.3996717586763722,0.012033452999338161,0.027215358425247013,0.09633340349974764,1.625,0.36568202837946284,0.0,1.8284101418973142,0.0880926191380891,0.14933038759905357,0.6743174920747489,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.25, 0.125, 0.011616650532429816, 0.007744433688286544, 0.0053106744556558685]","[1.625, 0.0, 0.07744433688286544, 0.0590513068731849, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testStartSimplexInsideRange,0.25,0.07993435173527444,0.0053106744556558685,0.3996717586763722,0.012033452999338161,0.027215358425247013,0.09633340349974764,1.625,0.36568202837946284,0.0,1.8284101418973142,0.0880926191380891,0.14933038759905357,0.6743174920747489,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.25, 0.125, 0.011616650532429816, 0.007744433688286544, 0.0053106744556558685]","[1.625, 0.0, 0.07744433688286544, 0.0590513068731849, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testUnbounded,0.25,0.07993435173527444,0.0053106744556558685,0.3996717586763722,0.012033452999338161,0.027215358425247013,0.09633340349974764,1.625,0.36568202837946284,0.0,1.8284101418973142,0.0880926191380891,0.14933038759905357,0.6743174920747489,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.25, 0.125, 0.011616650532429816, 0.007744433688286544, 0.0053106744556558685]","[1.625, 0.0, 0.07744433688286544, 0.0590513068731849, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testStartSimplexInsideRange,0.125,0.054934351735274445,0.0053106744556558685,0.2746717586763722,0.01191871436801017,0.023692345607404717,0.057243708969710504,0.07744433688286544,0.04068202837946285,0.0,0.20341014189731427,0.06697718678532379,0.06738757083587446,0.007535182912913226,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.125, 0.125, 0.011616650532429816, 0.007744433688286544, 0.0053106744556558685]","[0.0, 0.0, 0.07744433688286544, 0.0590513068731849, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testHalfBounded,0.125,0.054934351735274445,0.0053106744556558685,0.2746717586763722,0.01191871436801017,0.023692345607404717,0.057243708969710504,0.07744433688286544,0.04068202837946285,0.0,0.20341014189731427,0.06697718678532379,0.06738757083587446,0.007535182912913226,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.125, 0.125, 0.011616650532429816, 0.007744433688286544, 0.0053106744556558685]","[0.0, 0.0, 0.07744433688286544, 0.0590513068731849, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testOptimumOutsideRange,0.125,0.054934351735274445,0.0053106744556558685,0.2746717586763722,0.01191871436801017,0.023692345607404717,0.057243708969710504,0.07744433688286544,0.04068202837946285,0.0,0.20341014189731427,0.06697718678532379,0.06738757083587446,0.007535182912913226,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.125, 0.125, 0.011616650532429816, 0.007744433688286544, 0.0053106744556558685]","[0.0, 0.0, 0.07744433688286544, 0.0590513068731849, 0.06691449814126393]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testUnbounded,0.125,0.054934351735274445,0.0053106744556558685,0.2746717586763722,0.01191871436801017,0.023692345607404717,0.057243708969710504,0.07744433688286544,0.04068202837946285,0.0,0.20341014189731427,0.06697718678532379,0.06738757083587446,0.007535182912913226,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.125, 0.125, 0.011616650532429816, 0.007744433688286544, 0.0053106744556558685]","[0.0, 0.0, 0.07744433688286544, 0.0590513068731849, 0.06691449814126393]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.125,0.041702317290552585,0.004166666666666667,0.20851158645276294,0.008339123789852349,0.01668424596529141,0.04795241620607351,25.506238859180037,5.1274977718360075,0.0,25.63748885918004,0.035173055109242,0.17275541232429542,11.025621283379975,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""IllegalArgumentException"", ""MicrosphereInterpolatorTest"", ""FastMath"", ""MultivariateFunction"", ""MicrosphereInterpolatorTest$1""]","[0.125, 0.06684491978609626, 0.007638888888888889, 0.004861111111111111, 0.004166666666666667]","[0.0, 25.506238859180037, 0.09236111111111112, 0.019444444444444445, 0.019444444444444445]"
