TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.06190476190476191,0.0346938775510204,0.01904761904761905,0.24285714285714283,0.028907242693773826,0.03143255283440974,0.01624127399498411,5.466666666666667,1.6979591836734698,0.3238095238095238,11.885714285714288,0.8083796769619475,1.117651329644098,1.6998825339909205,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.06190476190476191, 0.05714285714285714, 0.03333333333333333, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.01904761904761905]","[2.7285714285714286, 5.466666666666667, 0.7714285714285715, 0.9428571428571428, 1.0761904761904761, 0.5761904761904761, 0.3238095238095238]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.07692307692307693,0.03821733821733822,0.023809523809523808,0.22930402930402932,0.031073446327683617,0.03403316613454359,0.020060496404043185,2.6333333333333333,1.0445665445665446,0.07692307692307693,6.267399267399267,0.3306751171490151,0.6962511824519039,0.7850761934093929,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.07692307692307693, 0.05238095238095238, 0.02857142857142857, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]","[0.07692307692307693, 2.6333333333333333, 0.9619047619047619, 0.9428571428571428, 1.0761904761904761, 0.5761904761904761]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.06190476190476191,0.03809523809523809,0.023809523809523808,0.22857142857142856,0.032849020846494,0.035223541675740155,0.01555231582719478,5.466666666666667,1.970634920634921,0.7714285714285715,11.823809523809526,1.1931497239658033,1.4625038192709774,1.7016563374410647,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.06190476190476191, 0.05714285714285714, 0.03333333333333333, 0.02857142857142857, 0.023809523809523808, 0.023809523809523808]","[2.7285714285714286, 5.466666666666667, 0.7714285714285715, 0.8380952380952381, 0.9428571428571428, 1.0761904761904761]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.06190476190476191,0.0373015873015873,0.023809523809523808,0.2238095238095238,0.031636584871222874,0.03416930513979521,0.016128890026112362,5.466666666666667,1.9198412698412701,0.7047619047619048,11.51904761904762,1.092869494674321,1.3741373816753428,1.734929529886142,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.06190476190476191, 0.05714285714285714, 0.03333333333333333, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]","[2.7285714285714286, 5.466666666666667, 0.7714285714285715, 0.7047619047619048, 0.7714285714285715, 1.0761904761904761]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.06190476190476191,0.0373015873015873,0.023809523809523808,0.2238095238095238,0.031636584871222874,0.03416930513979521,0.016128890026112362,5.466666666666667,1.9198412698412701,0.7047619047619048,11.51904761904762,1.092869494674321,1.3741373816753428,1.734929529886142,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.06190476190476191, 0.05714285714285714, 0.03333333333333333, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]","[2.7285714285714286, 5.466666666666667, 0.7714285714285715, 0.7047619047619048, 0.7714285714285715, 1.0761904761904761]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06190476190476191,0.0373015873015873,0.023809523809523808,0.2238095238095238,0.031636584871222874,0.03416930513979521,0.016128890026112362,5.466666666666667,1.9269841269841272,0.5761904761904761,11.561904761904763,1.0769939254851921,1.3739653887540753,1.733214863094824,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.06190476190476191, 0.05714285714285714, 0.03333333333333333, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]","[2.7285714285714286, 5.466666666666667, 0.7714285714285715, 0.9428571428571428, 1.0761904761904761, 0.5761904761904761]"
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.16666666666666666,0.07440128936306585,0.024390243902439025,0.22320386808919754,0.03840877914951989,0.05074597366438687,0.0653182799236091,1.5426829268292683,1.0828269534130472,0.45579793340987373,3.248480860239142,0.8236834235498073,0.9578989104954068,0.4591948517851232,"[""SummaryStatistics"", ""Object"", ""Mean"", ""SummaryStatisticsTest$sumMean"", ""SummaryStatisticsTest""]","[0.16666666666666666, 0.03214695752009185, 0.024390243902439025]","[1.25, 0.45579793340987373, 1.5426829268292683]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.05238095238095238,0.029931972789115642,0.01904761904761905,0.2095238095238095,0.027043638598647817,0.028333195088155502,0.010712935883009266,2.6333333333333333,1.192517006802721,0.3238095238095238,8.347619047619048,0.7714344982316194,0.9583582283817276,0.7826299269006061,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.05238095238095238, 0.0380952380952381, 0.02857142857142857, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.01904761904761905]","[2.6333333333333333, 2.0714285714285716, 0.9619047619047619, 0.7047619047619048, 1.0761904761904761, 0.5761904761904761, 0.3238095238095238]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.06190476190476191,0.04095238095238095,0.023809523809523808,0.20476190476190476,0.034745422958706404,0.037723469089082085,0.016106223357416915,5.466666666666667,2.383809523809524,0.5761904761904761,11.91904761904762,1.3524778094806194,1.8049975657932253,1.7145147995081367,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.06190476190476191, 0.05714285714285714, 0.0380952380952381, 0.023809523809523808, 0.023809523809523808]","[2.7285714285714286, 5.466666666666667, 2.0714285714285716, 1.0761904761904761, 0.5761904761904761]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.047619047619047616,0.029251700680272105,0.023809523809523808,0.20476190476190473,0.027559055118110236,0.02831014116614415,0.008219759165710593,2.861904761904762,1.1537414965986394,0.5761904761904761,8.076190476190476,0.8732027189932411,0.9818834629535158,0.7541257401207235,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.03333333333333333, 0.02857142857142857, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]","[2.861904761904762, 0.7714285714285715, 1.4619047619047618, 0.7047619047619048, 1.0761904761904761, 0.5761904761904761, 0.6238095238095238]"
