TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.DenseRealMatrixTest.testSeveralBlocks,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowMatrix,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnMatrixLarge,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnLarge,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperatePremultiplyLarge,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumn,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testMultiply2,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testCopySubMatrix,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowLarge,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSubMatrix,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumnMatrix,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRow,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowMatrixLarge,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRow,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testScalarAdd,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testTrace,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testPremultiply,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowMatrix,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testMath209,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testAdd,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetEntry,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetMatrixLarge,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnMatrix,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperateLarge,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumn,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testPlusMinus,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetVectors,0.15492957746478872,0.0947771918404825,0.030810448760884127,0.2843315755214475,0.06115718651618139,0.07778407363932223,0.05074315401872234,14.23943661971831,7.470294865868577,1.1855324849296718,22.41088459760573,2.838555767766202,4.903917979307516,5.340229135080198,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.15492957746478872, 0.09859154929577464, 0.030810448760884127]","[14.23943661971831, 6.985915492957746, 1.1855324849296718]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.0851063829787234,0.04704957128568563,0.01301775147928994,0.2822974277141138,0.033062025523555964,0.04041202130533751,0.022992726072081957,4.794326241134752,2.157147396298787,0.4982248520710059,12.942884377792721,1.2268094173854769,1.6369387351252174,1.5069996676009694,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.0851063829787234, 0.06382978723404255, 0.04697986577181208, 0.0425531914893617, 0.030810448760884127, 0.01301775147928994]","[4.794326241134752, 3.372340425531915, 0.9328859060402684, 2.1595744680851063, 1.1855324849296718, 0.4982248520710059]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.0851063829787234,0.04704957128568563,0.01301775147928994,0.2822974277141138,0.033062025523555964,0.04041202130533751,0.022992726072081957,4.794326241134752,2.157147396298787,0.4982248520710059,12.942884377792721,1.2268094173854769,1.6369387351252174,1.5069996676009694,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.0851063829787234, 0.06382978723404255, 0.04697986577181208, 0.0425531914893617, 0.030810448760884127, 0.01301775147928994]","[4.794326241134752, 3.372340425531915, 0.9328859060402684, 2.1595744680851063, 1.1855324849296718, 0.4982248520710059]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.0851063829787234,0.05354644827308123,0.01301775147928994,0.26773224136540613,0.03302516373889235,0.04351233576819232,0.028815207338139765,17.631205673758867,5.035280669170805,0.4982248520710059,25.176403345854027,1.2336439980873517,2.2146844649384123,6.478690736495552,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.0851063829787234, 0.0851063829787234, 0.053691275167785234, 0.030810448760884127, 0.01301775147928994]","[17.631205673758867, 4.794326241134752, 1.0671140939597314, 1.1855324849296718, 0.4982248520710059]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.0851063829787234,0.05354644827308123,0.01301775147928994,0.26773224136540613,0.03302516373889235,0.04351233576819232,0.028815207338139765,17.631205673758867,5.035280669170805,0.4982248520710059,25.176403345854027,1.2336439980873517,2.2146844649384123,6.478690736495552,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.0851063829787234, 0.0851063829787234, 0.053691275167785234, 0.030810448760884127, 0.01301775147928994]","[17.631205673758867, 4.794326241134752, 1.0671140939597314, 1.1855324849296718, 0.4982248520710059]"
