TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06793478260869565,0.02282645860041656,0.008281573498964804,0.20543812740374906,0.014059241733859536,0.017127052293218464,0.01972853379137703,25.922101449275363,7.516106387781134,0.06625258799171843,67.64495749003021,0.24817255104173322,1.4129742076936356,10.068349380131973,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06793478260869565, 0.04807692307692308, 0.019230769230769232, 0.018867924528301886, 0.012130637636080872, 0.012, 0.0102880658436214, 0.008627450980392156, 0.008281573498964804]","[25.922101449275363, 24.259615384615383, 12.326923076923077, 2.1588557516737676, 1.3950233281493, 1.304, 0.11728395061728394, 0.09490196078431372, 0.06625258799171843]"
