TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06077348066298342,0.02157914262777584,0.003608805485384338,0.19421228364998255,0.011085457800630331,0.015552016438665854,0.017595208500024467,15.87469995199232,2.5184684967978637,0.04691447130999639,22.666216471180775,0.2826719516664585,0.8477868085955281,4.743421868817634,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.06077348066298342, 0.04272683629380701, 0.02345117255862793, 0.01699909338168631, 0.01610644257703081, 0.014705882352941176, 0.009527439024390244, 0.006313131313131313, 0.003608805485384338]","[1.080110497237569, 15.87469995199232, 0.7640882044102205, 1.0906618313689938, 0.9891456582633054, 0.9740896358543417, 1.631859756097561, 0.21464646464646464, 0.04691447130999639]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.06077348066298342,0.019591316769741376,0.0032414910858995136,0.17632185092767239,0.008854947201875669,0.01282387344128606,0.018563134078601624,15.87469995199232,2.278020094377004,0.08103727714748785,20.50218084939304,0.278335563425727,0.5858319348288277,4.824726218531793,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.06077348066298342, 0.04272683629380701, 0.02345117255862793, 0.012612612612612612, 0.012600630031501575, 0.00974025974025974, 0.006313131313131313, 0.004862236628849271, 0.0032414910858995136]","[1.080110497237569, 15.87469995199232, 0.7640882044102205, 1.2522522522522523, 0.8736436821841093, 0.17045454545454544, 0.21464646464646464, 0.1912479740680713, 0.08103727714748785]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.06077348066298342,0.04240462523967803,0.010869565217391304,0.16961850095871212,0.026673950462468808,0.035337604939567294,0.019345198695769023,15.87469995199232,5.035105947242215,1.080110497237569,20.14042378896886,1.7600714924104597,2.5539739767930594,6.263963497358991,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701, 0.010869565217391304]","[1.080110497237569, 1.828729281767956, 15.87469995199232, 1.3568840579710144]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.06077348066298342,0.04240462523967803,0.010869565217391304,0.16961850095871212,0.026673950462468808,0.035337604939567294,0.019345198695769023,15.87469995199232,5.035105947242215,1.080110497237569,20.14042378896886,1.7600714924104597,2.5539739767930594,6.263963497358991,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701, 0.010869565217391304]","[1.080110497237569, 1.828729281767956, 15.87469995199232, 1.3568840579710144]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.06077348066298342,0.052916311913773606,0.04272683629380701,0.15874893574132082,0.051760691834429225,0.052349446082846425,0.007549838177136255,15.87469995199232,6.261179910332615,1.080110497237569,18.783539730997845,1.9535672067160417,3.1533659736787576,6.8046519976989535,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701]","[1.080110497237569, 1.828729281767956, 15.87469995199232]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.06077348066298342,0.052916311913773606,0.04272683629380701,0.15874893574132082,0.051760691834429225,0.052349446082846425,0.007549838177136255,15.87469995199232,6.261179910332615,1.080110497237569,18.783539730997845,1.9535672067160417,3.1533659736787576,6.8046519976989535,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701]","[1.080110497237569, 1.828729281767956, 15.87469995199232]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.06077348066298342,0.052916311913773606,0.04272683629380701,0.15874893574132082,0.051760691834429225,0.052349446082846425,0.007549838177136255,15.87469995199232,6.261179910332615,1.080110497237569,18.783539730997845,1.9535672067160417,3.1533659736787576,6.8046519976989535,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701]","[1.080110497237569, 1.828729281767956, 15.87469995199232]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.06077348066298342,0.052916311913773606,0.04272683629380701,0.15874893574132082,0.051760691834429225,0.052349446082846425,0.007549838177136255,15.87469995199232,6.261179910332615,1.080110497237569,18.783539730997845,1.9535672067160417,3.1533659736787576,6.8046519976989535,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701]","[1.080110497237569, 1.828729281767956, 15.87469995199232]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testOneParameterConstructor,0.06077348066298342,0.052916311913773606,0.04272683629380701,0.15874893574132082,0.051760691834429225,0.052349446082846425,0.007549838177136255,15.87469995199232,6.261179910332615,1.080110497237569,18.783539730997845,1.9535672067160417,3.1533659736787576,6.8046519976989535,"[""DerivativeStructureTest"", ""StringBuilder"", ""Object"", ""Class"", ""DerivativeStructure"", ""FastMath""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701]","[1.080110497237569, 1.828729281767956, 15.87469995199232]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.06077348066298342,0.052916311913773606,0.04272683629380701,0.15874893574132082,0.051760691834429225,0.052349446082846425,0.007549838177136255,15.87469995199232,6.261179910332615,1.080110497237569,18.783539730997845,1.9535672067160417,3.1533659736787576,6.8046519976989535,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.06077348066298342, 0.055248618784530384, 0.04272683629380701]","[1.080110497237569, 1.828729281767956, 15.87469995199232]"
