TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.2125,0.05948605408466656,0.009910802775024777,0.41640237859266593,0.01742245617442255,0.02721186687342494,0.07578807966435269,6.9625,1.610496602010477,0.0802775024777007,11.273476214073339,0.26210340092533146,0.5433481504734115,2.3783525949708557,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.2125, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221, 0.009910802775024777]","[6.9625, 2.975, 0.3676907829534192, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363, 0.0802775024777007]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.2125,0.08187630651864312,0.01288404360753221,0.40938153259321564,0.025385945208755284,0.043899119236428405,0.0800071409611386,6.9625,2.3047989314655495,0.3022794846382557,11.523994657327748,0.6709463229895911,1.1702100380137204,2.5221486965444617,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.2125, 0.1375, 0.03361344537815126, 0.01288404360753221, 0.01288404360753221]","[6.9625, 2.975, 0.8907563025210085, 0.3022794846382557, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.2125,0.06774859596960686,0.01288404360753221,0.40649157581764117,0.019941483774663392,0.03220079457144244,0.07888758668896668,6.9625,1.865533118599273,0.19226957383548068,11.193198711595638,0.4210459262658173,0.7472952982619162,2.4787125428568366,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.2125, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221]","[6.9625, 2.975, 0.3676907829534192, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.2125,0.06774859596960686,0.01288404360753221,0.40649157581764117,0.019941483774663392,0.03220079457144244,0.07888758668896668,6.9625,1.865533118599273,0.19226957383548068,11.193198711595638,0.4210459262658173,0.7472952982619162,2.4787125428568366,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.2125, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221]","[6.9625, 2.975, 0.3676907829534192, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.2125,0.07872150644202179,0.01288404360753221,0.39360753221010897,0.022394918454921562,0.038674923979568614,0.08213082865110567,6.9625,2.1781838453914766,0.19226957383548068,10.890919226957383,0.45695359102868394,0.8955894421626615,2.6050558885284607,"[""AdamsMoultonIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.2125, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221]","[6.9625, 2.975, 0.3676907829534192, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.1875,0.055914625513237996,0.009910802775024777,0.39140237859266597,0.017395290354022833,0.026729630624037794,0.06875614063425226,6.1,1.505139459153334,0.0802775024777007,10.535976214073338,0.2620371332837714,0.5363233085253365,2.117501148832224,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.1875, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221, 0.009910802775024777]","[6.1, 3.1, 0.3676907829534192, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363, 0.0802775024777007]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.2125,0.07773042616451932,0.01288404360753221,0.3886521308225966,0.020422770675219977,0.036237951395247714,0.08288594570909281,6.9625,2.165101585728444,0.19226957383548068,10.82550792864222,0.43363064487985076,0.8611804280758164,2.6142630787949095,"[""AdamsMoultonIntegratorTest"", ""TestProblemHandler"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.2125, 0.1375, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221]","[6.9625, 2.975, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.1875,0.07687630651864313,0.01288404360753221,0.38438153259321567,0.025305330340737158,0.042813849142247395,0.0720756940303868,6.1,2.1572989314655495,0.3022794846382557,10.786494657327747,0.6703387811707994,1.1490837665149116,2.2176535419815386,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsBashforthIntegrator"", ""AdamsBashforthIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.1875, 0.1375, 0.03361344537815126, 0.01288404360753221, 0.01288404360753221]","[6.1, 3.1, 0.8907563025210085, 0.3022794846382557, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.1875,0.0635819293029402,0.01288404360753221,0.3814915758176412,0.01989998466654898,0.03153602693622202,0.07144085098115442,6.1,1.7426164519326062,0.19226957383548068,10.455698711595637,0.42084646160709904,0.7360355793134957,2.1991693234401817,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.1875, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221]","[6.1, 3.1, 0.3676907829534192, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.1875,0.0635819293029402,0.01288404360753221,0.3814915758176412,0.01989998466654898,0.03153602693622202,0.07144085098115442,6.1,1.7426164519326062,0.19226957383548068,10.455698711595637,0.42084646160709904,0.7360355793134957,2.1991693234401817,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.1875, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221]","[6.1, 3.1, 0.3676907829534192, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363]"
