TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testInitialMixture,0.3,0.12322417790250746,0.007674943566591422,0.6161208895125373,0.018724666627503966,0.05223660554926546,0.11332188549695787,4.1,1.036482978463791,0.0,5.182414892318955,0.25545755380735363,0.5056986137820968,1.6413047459024988,"[""MultivariateNormalMixtureExpectationMaximization"", ""Double"", ""MixtureMultivariateNormalDistribution"", ""MultivariateNormalMixtureExpectationMaximizationTest"", ""MultivariateNormalDistribution"", ""Iterator"", ""Math"", ""List"", ""Pair""]","[0.3, 0.2, 0.1, 0.008445945945945946, 0.007674943566591422]","[4.1, 0.8, 0.0, 0.14020270270270271, 0.14221218961625282]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testFit,0.3,0.12322417790250746,0.007674943566591422,0.6161208895125373,0.018724666627503966,0.05223660554926546,0.11332188549695787,4.1,1.036482978463791,0.0,5.182414892318955,0.25545755380735363,0.5056986137820968,1.6413047459024988,"[""MultivariateNormalMixtureExpectationMaximization"", ""Double"", ""MixtureMultivariateNormalDistribution"", ""MultivariateNormalMixtureExpectationMaximizationTest"", ""MultivariateNormalDistribution"", ""Iterator"", ""Math"", ""List"", ""Pair""]","[0.3, 0.2, 0.1, 0.008445945945945946, 0.007674943566591422]","[4.1, 0.8, 0.0, 0.14020270270270271, 0.14221218961625282]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testIncompatibleIntialMixture,0.3,0.12322417790250746,0.007674943566591422,0.6161208895125373,0.018724666627503966,0.05223660554926546,0.11332188549695787,4.1,1.036482978463791,0.0,5.182414892318955,0.25545755380735363,0.5056986137820968,1.6413047459024988,"[""Double"", ""MultivariateNormalMixtureExpectationMaximization"", ""ArrayList"", ""MixtureMultivariateNormalDistribution"", ""MultivariateNormalMixtureExpectationMaximizationTest"", ""MultivariateNormalDistribution"", ""Pair"", ""List""]","[0.3, 0.2, 0.1, 0.008445945945945946, 0.007674943566591422]","[4.1, 0.8, 0.0, 0.14020270270270271, 0.14221218961625282]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testMultipleColumnsRequired,0.3,0.2,0.1,0.4,0.15,0.17320508075688773,0.09999999999999999,4.1,2.05,0.0,4.1,4.1,4.1,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.3, 0.1]","[4.1, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testNonJaggedData,0.3,0.2,0.1,0.4,0.15,0.17320508075688773,0.09999999999999999,4.1,2.05,0.0,4.1,4.1,4.1,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.3, 0.1]","[4.1, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testConvergenceException,0.3,0.2,0.1,0.4,0.15,0.17320508075688773,0.09999999999999999,4.1,2.05,0.0,4.1,4.1,4.1,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.3, 0.1]","[4.1, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testNonEmptyData,0.3,0.2,0.1,0.4,0.15,0.17320508075688773,0.09999999999999999,4.1,2.05,0.0,4.1,4.1,4.1,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.3, 0.1]","[4.1, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testMaxIterationsPositive,0.3,0.2,0.1,0.4,0.15,0.17320508075688773,0.09999999999999999,4.1,2.05,0.0,4.1,4.1,4.1,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.3, 0.1]","[4.1, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testThresholdPositive,0.3,0.2,0.1,0.4,0.15,0.17320508075688773,0.09999999999999999,4.1,2.05,0.0,4.1,4.1,4.1,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.3, 0.1]","[4.1, 0.0]"
org.apache.commons.math3.ode.events.EventFilterTest.testHistoryIncreasingBackward,0.1111111111111111,0.0539555429756929,0.00307152259763054,0.26977771487846447,0.007942805363445713,0.02260282811246055,0.04860547069129427,14.320069204152249,3.1444403665672622,0.0732777534006143,15.72220183283631,0.18943319596373295,0.5290402837975219,5.592793264350413,"[""Object"", ""EventFilter"", ""RandomGenerator"", ""EventFilterTest"", ""EventFilterTest$Event"", ""Well19937a"", ""FastMath""]","[0.1111111111111111, 0.1111111111111111, 0.04065743944636678, 0.003826530612244898, 0.00307152259763054]","[0.6666666666666666, 0.5555555555555556, 14.320069204152249, 0.10663265306122449, 0.0732777534006143]"
