TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testPreconditionPositiveWeights,1.0,0.5064666790593921,0.00862533692722372,2.0258667162375685,0.022735346358792183,0.11042998642661384,0.49354272196230237,0.34913793103448276,0.1294677711683242,0.0,0.5178710846732968,0.2275127764491567,0.24271618025665087,0.09020238869783437,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""List""]","[1.0, 1.0, 0.017241379310344827, 0.00862533692722372]","[0.0, 0.0, 0.34913793103448276, 0.16873315363881403]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,1.0,0.5064666790593921,0.00862533692722372,2.0258667162375685,0.022735346358792183,0.11042998642661384,0.49354272196230237,0.34913793103448276,0.1294677711683242,0.0,0.5178710846732968,0.2275127764491567,0.24271618025665087,0.09020238869783437,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""List""]","[1.0, 1.0, 0.017241379310344827, 0.00862533692722372]","[0.0, 0.0, 0.34913793103448276, 0.16873315363881403]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testNonUnitWeightSum,1.0,0.5064666790593921,0.00862533692722372,2.0258667162375685,0.022735346358792183,0.11042998642661384,0.49354272196230237,0.34913793103448276,0.1294677711683242,0.0,0.5178710846732968,0.2275127764491567,0.24271618025665087,0.09020238869783437,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""Math"", ""List""]","[1.0, 1.0, 0.017241379310344827, 0.00862533692722372]","[0.0, 0.0, 0.34913793103448276, 0.16873315363881403]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities,1.0,0.5064666790593921,0.00862533692722372,2.0258667162375685,0.022735346358792183,0.11042998642661384,0.49354272196230237,0.34913793103448276,0.1294677711683242,0.0,0.5178710846732968,0.2275127764491567,0.24271618025665087,0.09020238869783437,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""Math"", ""List""]","[1.0, 1.0, 0.017241379310344827, 0.00862533692722372]","[0.0, 0.0, 0.34913793103448276, 0.16873315363881403]"
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testWeightSumOverFlow,1.0,0.5064666790593921,0.00862533692722372,2.0258667162375685,0.022735346358792183,0.11042998642661384,0.49354272196230237,0.34913793103448276,0.1294677711683242,0.0,0.5178710846732968,0.2275127764491567,0.24271618025665087,0.09020238869783437,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""List""]","[1.0, 1.0, 0.017241379310344827, 0.00862533692722372]","[0.0, 0.0, 0.34913793103448276, 0.16873315363881403]"
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,0.1,0.039963273648507214,0.0032967032967032967,0.23977964189104328,0.010442408597627592,0.020980906860339495,0.03796938199745361,2.0395232120451694,0.5128108637539496,0.0,3.0768651825236972,0.21498280803672623,0.4086296703033893,0.7703320942028071,"[""InitialGuess"", ""CMAESOptimizer$Sigma"", ""Double"", ""PointValuePair"", ""Object"", ""CMAESOptimizer$PopulationSize"", ""Arrays"", ""CMAESOptimizerTest$Basis"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""CMAESOptimizerTest$ElliRotated"", ""SimpleBounds"", ""MersenneTwister"", ""Random"", ""Math""]","[0.1, 0.08333333333333333, 0.031994981179422836, 0.014429109159347553, 0.006725514922236234, 0.0032967032967032967]","[0.0, 0.0, 2.0395232120451694, 0.7195734002509411, 0.23791509037410677, 0.07985347985347985]"
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,0.1,0.039963273648507214,0.0032967032967032967,0.23977964189104328,0.010442408597627592,0.020980906860339495,0.03796938199745361,2.0395232120451694,0.5128108637539496,0.0,3.0768651825236972,0.21498280803672623,0.4086296703033893,0.7703320942028071,"[""InitialGuess"", ""CMAESOptimizer$Sigma"", ""Double"", ""PointValuePair"", ""Object"", ""CMAESOptimizer$PopulationSize"", ""Arrays"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""SimpleBounds"", ""MersenneTwister"", ""CMAESOptimizerTest$Cigar""]","[0.1, 0.08333333333333333, 0.031994981179422836, 0.014429109159347553, 0.006725514922236234, 0.0032967032967032967]","[0.0, 0.0, 2.0395232120451694, 0.7195734002509411, 0.23791509037410677, 0.07985347985347985]"
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,0.1,0.039963273648507214,0.0032967032967032967,0.23977964189104328,0.010442408597627592,0.020980906860339495,0.03796938199745361,2.0395232120451694,0.5128108637539496,0.0,3.0768651825236972,0.21498280803672623,0.4086296703033893,0.7703320942028071,"[""InitialGuess"", ""CMAESOptimizer$Sigma"", ""Double"", ""PointValuePair"", ""Object"", ""CMAESOptimizer$PopulationSize"", ""Arrays"", ""CMAESOptimizerTest$Ackley"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""SimpleBounds"", ""MersenneTwister"", ""Math""]","[0.1, 0.08333333333333333, 0.031994981179422836, 0.014429109159347553, 0.006725514922236234, 0.0032967032967032967]","[0.0, 0.0, 2.0395232120451694, 0.7195734002509411, 0.23791509037410677, 0.07985347985347985]"
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testInputSigmaDimensionMismatch,0.1,0.039963273648507214,0.0032967032967032967,0.23977964189104328,0.010442408597627592,0.020980906860339495,0.03796938199745361,2.0395232120451694,0.5128108637539496,0.0,3.0768651825236972,0.21498280803672623,0.4086296703033893,0.7703320942028071,"[""InitialGuess"", ""CMAESOptimizer$Sigma"", ""Double"", ""PointValuePair"", ""Object"", ""CMAESOptimizer$PopulationSize"", ""Arrays"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""SimpleBounds"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.1, 0.08333333333333333, 0.031994981179422836, 0.014429109159347553, 0.006725514922236234, 0.0032967032967032967]","[0.0, 0.0, 2.0395232120451694, 0.7195734002509411, 0.23791509037410677, 0.07985347985347985]"
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,0.1,0.039963273648507214,0.0032967032967032967,0.23977964189104328,0.010442408597627592,0.020980906860339495,0.03796938199745361,2.0395232120451694,0.5128108637539496,0.0,3.0768651825236972,0.21498280803672623,0.4086296703033893,0.7703320942028071,"[""InitialGuess"", ""CMAESOptimizer$Sigma"", ""Double"", ""CMAESOptimizerTest$TwoAxes"", ""PointValuePair"", ""Object"", ""CMAESOptimizer$PopulationSize"", ""Arrays"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""SimpleBounds"", ""MersenneTwister""]","[0.1, 0.08333333333333333, 0.031994981179422836, 0.014429109159347553, 0.006725514922236234, 0.0032967032967032967]","[0.0, 0.0, 2.0395232120451694, 0.7195734002509411, 0.23791509037410677, 0.07985347985347985]"
