TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.17391304347826086,0.05888444452520405,0.004020100502512563,0.4710755562016324,0.013829199779116948,0.02839421500416597,0.060558575769740254,2.0,0.5265612049401012,0.0,4.212489639520809,0.09497559467241902,0.22104069886985248,0.7594019159869256,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest""]","[0.17391304347826086, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216, 0.012129380053908356, 0.0107095046854083, 0.009433962264150943, 0.004020100502512563]","[1.565217391304348, 2.0, 0.043478260869565216, 0.0, 0.27088948787061995, 0.1459170013386881, 0.15633423180592992, 0.030653266331658293]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,0.17391304347826086,0.06732413461808483,0.009433962264150943,0.33662067309042415,0.016935597685468318,0.03081807726172191,0.07063582475030565,2.0,0.8276716224639171,0.1459170013386881,4.138358112319586,0.2765457065714779,0.4542671774744743,0.7929460494679514,"[""PowellOptimizer"", ""PowellOptimizerTest$1"", ""SimpleScalarValueChecker"", ""Object"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""MultivariateRealOptimizer""]","[0.17391304347826086, 0.13043478260869565, 0.012129380053908356, 0.0107095046854083, 0.009433962264150943]","[1.565217391304348, 2.0, 0.27088948787061995, 0.1459170013386881, 0.15633423180592992]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,0.17391304347826086,0.06732413461808483,0.009433962264150943,0.33662067309042415,0.016935597685468318,0.03081807726172191,0.07063582475030565,2.0,0.8276716224639171,0.1459170013386881,4.138358112319586,0.2765457065714779,0.4542671774744743,0.7929460494679514,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""PowellOptimizerTest$2""]","[0.17391304347826086, 0.13043478260869565, 0.012129380053908356, 0.0107095046854083, 0.009433962264150943]","[1.565217391304348, 2.0, 0.27088948787061995, 0.1459170013386881, 0.15633423180592992]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.2826086956521739,0.10473748974569319,0.00990566037735849,0.3142124692370796,0.019923255750001586,0.03930945069242274,0.12586603964508536,8.58695652173913,3.0892056330325404,0.20613207547169812,9.267616899097622,0.4240240647347443,0.9435153858918429,3.88904082084465,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2826086956521739, 0.02169811320754717, 0.00990566037735849]","[8.58695652173913, 0.47452830188679246, 0.20613207547169812]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.2826086956521739,0.10473748974569319,0.00990566037735849,0.3142124692370796,0.019923255750001586,0.03930945069242274,0.12586603964508536,8.58695652173913,3.0892056330325404,0.20613207547169812,9.267616899097622,0.4240240647347443,0.9435153858918429,3.88904082084465,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2826086956521739, 0.02169811320754717, 0.00990566037735849]","[8.58695652173913, 0.47452830188679246, 0.20613207547169812]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.2826086956521739,0.1030079299972655,0.009433962264150943,0.3090237899917965,0.017811833959200243,0.03564090843703095,0.1270342898877103,8.58695652173913,2.983073557560843,0.13160377358490566,8.949220672682529,0.24895438478837512,0.6387930780645801,3.962749992942066,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2826086956521739, 0.016981132075471698, 0.009433962264150943]","[8.58695652173913, 0.23066037735849057, 0.13160377358490566]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.2826086956521739,0.1030079299972655,0.009433962264150943,0.3090237899917965,0.017811833959200243,0.03564090843703095,0.1270342898877103,8.58695652173913,2.983073557560843,0.13160377358490566,8.949220672682529,0.24895438478837512,0.6387930780645801,3.962749992942066,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2826086956521739, 0.016981132075471698, 0.009433962264150943]","[8.58695652173913, 0.23066037735849057, 0.13160377358490566]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.2826086956521739,0.10190730106644791,0.008962264150943396,0.3057219031993437,0.016147777955341187,0.03297080505111548,0.1277927387138964,8.58695652173913,2.9519414820891448,0.11556603773584906,8.855824446267434,0.19617339155465163,0.5338333016160676,3.9845871280378313,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2826086956521739, 0.014150943396226415, 0.008962264150943396]","[8.58695652173913, 0.15330188679245282, 0.11556603773584906]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.2826086956521739,0.10190730106644791,0.008962264150943396,0.3057219031993437,0.016147777955341187,0.03297080505111548,0.1277927387138964,8.58695652173913,2.9519414820891448,0.11556603773584906,8.855824446267434,0.19617339155465163,0.5338333016160676,3.9845871280378313,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2826086956521739, 0.014150943396226415, 0.008962264150943396]","[8.58695652173913, 0.15330188679245282, 0.11556603773584906]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArguments,0.2826086956521739,0.10068649885583524,0.007437070938215103,0.3020594965675057,0.013560051657339646,0.02933741000385023,0.1286519872042245,8.58695652173913,3.01468344774981,0.17276887871853547,9.04405034324943,0.3184159770715363,0.7499631301082657,3.940455269567014,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2826086956521739, 0.012013729977116704, 0.007437070938215103]","[8.58695652173913, 0.284324942791762, 0.17276887871853547]"
