TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.0761904761904762,0.07928047433351473,0.02886751345948129,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""Math""]","[0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[0.13333333333333333, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.0761904761904762,0.07928047433351473,0.02886751345948129,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"[""TricubicSplineInterpolatorTest"", ""TricubicSplineInterpolatorTest$1"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator""]","[0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[0.13333333333333333, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.16666666666666666,0.06806238989125812,0.016129032258064516,0.2722495595650325,0.03463203463203463,0.04743409671615866,0.058616300269689996,0.2542372881355932,0.14062025393353988,0.0,0.5624810157341595,0.14956377233070214,0.16938616054239966,0.07293235014882357,"[""Object"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$2"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.16666666666666666, 0.05555555555555555, 0.03389830508474576, 0.016129032258064516]","[0.2222222222222222, 0.0, 0.2542372881355932, 0.08602150537634409]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.16666666666666666,0.06806238989125812,0.016129032258064516,0.2722495595650325,0.03463203463203463,0.04743409671615866,0.058616300269689996,0.2542372881355932,0.14062025393353988,0.0,0.5624810157341595,0.14956377233070214,0.16938616054239966,0.07293235014882357,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$1"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.16666666666666666, 0.05555555555555555, 0.03389830508474576, 0.016129032258064516]","[0.2222222222222222, 0.0, 0.2542372881355932, 0.08602150537634409]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.26666666666666666,0.08,0.08399473665965823,0.03142696805273545,0.13333333333333333,0.044444444444444446,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"[""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest""]","[0.13333333333333333, 0.06666666666666667, 0.06666666666666667]","[0.13333333333333333, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.16666666666666666,0.08537350910232266,0.03389830508474576,0.256120527306968,0.05607476635514019,0.06795969318542341,0.058158932960035145,0.2542372881355932,0.15881983678593847,0.0,0.4764595103578154,0.23715415019762845,0.23769134427076413,0.0160075329566855,"[""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest""]","[0.16666666666666666, 0.05555555555555555, 0.03389830508474576]","[0.2222222222222222, 0.0, 0.2542372881355932]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.09734513274336283,0.0487562932311378,0.014347202295552367,0.24378146615568902,0.024231153611601275,0.03325740034069905,0.039700732240645645,5.814159292035399,2.286544791094795,0.3235294117647059,11.432723955473977,0.7684335810423766,1.3222500147924416,2.091185248759755,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.09734513274336283, 0.09734513274336283, 0.018962075848303395, 0.015781922525107604, 0.014347202295552367]","[5.814159292035399, 3.4601769911504423, 1.3872255489021956, 0.3235294117647059, 0.44763271162123386]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.09734513274336283,0.054471756326100476,0.008849557522123894,0.2178870253044019,0.019680636936977233,0.03311916016655156,0.04291741392107775,5.814159292035399,2.4304922487017686,0.0,9.721968994807074,1.1131845913004768,2.0805062205459572,2.1963672847908438,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.09734513274336283, 0.09734513274336283, 0.014347202295552367, 0.008849557522123894]","[5.814159292035399, 3.4601769911504423, 0.44763271162123386, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.09734513274336283,0.069679155927426,0.014347202295552367,0.20903746778227802,0.03324267150196434,0.05141997980632037,0.03912559962939747,5.814159292035399,3.240656331602358,0.44763271162123386,9.721968994807074,1.1131845913004768,2.0805062205459572,2.1963672847908438,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.09734513274336283, 0.09734513274336283, 0.014347202295552367]","[5.814159292035399, 3.4601769911504423, 0.44763271162123386]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.09734513274336283,0.069679155927426,0.014347202295552367,0.20903746778227802,0.03324267150196434,0.05141997980632037,0.03912559962939747,5.814159292035399,3.240656331602358,0.44763271162123386,9.721968994807074,1.1131845913004768,2.0805062205459572,2.1963672847908438,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.09734513274336283, 0.09734513274336283, 0.014347202295552367]","[5.814159292035399, 3.4601769911504423, 0.44763271162123386]"
