TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testMisc,0.3333333333333333,0.2253959094697698,0.009521061742642816,0.6761877284093094,0.027019650655021835,0.10189376833013154,0.15264656871546486,0.10934795152914022,0.03644931717638007,0.0,0.10934795152914022,0.1093479515291402,0.10934795152914023,0.0,"[""UnivariateSolverUtils"", ""Object"", ""UnivariateSolverUtilsTest"", ""QuinticFunction""]","[0.3333333333333333, 0.3333333333333333, 0.009521061742642816]","[0.0, 0.0, 0.10934795152914022]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBracketEndpointRoot,0.3333333333333333,0.2229795828205371,0.002272081794944618,0.6689387484616113,0.0067245727094424204,0.06320146580778387,0.1560637706339333,0.0374893496165862,0.012496449872195399,0.0,0.0374893496165862,0.0374893496165862,0.0374893496165862,0.0,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest"", ""UnivariateFunction""]","[0.3333333333333333, 0.3333333333333333, 0.002272081794944618]","[0.0, 0.0, 0.0374893496165862]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBracketSin,0.3333333333333333,0.2229795828205371,0.002272081794944618,0.6689387484616113,0.0067245727094424204,0.06320146580778387,0.1560637706339333,0.0374893496165862,0.012496449872195399,0.0,0.0374893496165862,0.0374893496165862,0.0374893496165862,0.0,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest"", ""UnivariateFunction""]","[0.3333333333333333, 0.3333333333333333, 0.002272081794944618]","[0.0, 0.0, 0.0374893496165862]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveNull,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testNullFunction,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveNoRoot,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveSin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBadEndpoints,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveAccuracyNull,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBadMaximumIterations,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveBadAccuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBadInitial,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveAccuracySin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveBadEndpoints,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""PrintStream"", ""StringBuilder"", ""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
