TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin,0.08333333333333333,0.03268081731337719,0.001710863986313088,0.26144653850701755,0.005289507156720908,0.013018396719053167,0.034886516409871594,24.418088737201366,3.1297515508072657,0.0,25.038012406458126,0.009232488039113914,0.11872936081746142,9.055014916740706,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""FastMath"", ""UnivariateFunction""]","[0.08333333333333333, 0.08333333333333333, 0.06399317406143344, 0.013485477178423237, 0.009683098591549295, 0.0035971223021582736, 0.002310135720473578, 0.001710863986313088]","[0.0, 0.0, 24.418088737201366, 0.42946058091286304, 0.11502347417840375, 0.03561151079136691, 0.038117239387814035, 0.001710863986313088]"
org.apache.commons.math.optimization.MultivariateMultiStartOptimizerTest.testRosenbrock,0.11764705882352941,0.024983819215334796,0.0035971223021582736,0.22485437293801316,0.007554895429379296,0.011349516022559925,0.03662475079198564,0.35294117647058826,0.09947563554138723,0.0,0.8952807198724851,0.07397581636175757,0.08776587793013212,0.09505725298905388,"[""Object"", ""MultivariateMultiStartOptimizerTest"", ""MultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""GaussianRandomGenerator"", ""MultivariateMultiStartOptimizerTest$Rosenbrock""]","[0.11764705882352941, 0.058823529411764705, 0.012927054478301015, 0.007386888273314866, 0.007223942208462332, 0.007169811320754717, 0.005173305742369374, 0.004905660377358491, 0.0035971223021582736]","[0.35294117647058826, 0.0, 0.07940904893813482, 0.05632502308402586, 0.11713106295149639, 0.12075471698113208, 0.06518365235385411, 0.06792452830188679, 0.03561151079136691]"
org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizerTest.testCircleFitting,0.11764705882352941,0.027644396971638188,0.0035971223021582736,0.2211551757731055,0.00770166885244626,0.012357086403067149,0.038129296122036783,0.3899273104880582,0.14368424479229785,0.0,1.1494739583383828,0.08710702864925016,0.11737456201937609,0.13431691212234367,"[""DifferentiableMultivariateMultiStartOptimizerTest$Circle$1"", ""Object"", ""ArrayList"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle$2"", ""DifferentiableMultivariateMultiStartOptimizerTest"", ""Point2D$Double"", ""DifferentiableMultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""UncorrelatedRandomVectorGenerator"", ""Iterator"", ""GaussianRandomGenerator"", ""NonLinearConjugateGradientOptimizer""]","[0.11764705882352941, 0.058823529411764705, 0.016614745586708203, 0.007223942208462332, 0.007169811320754717, 0.005173305742369374, 0.004905660377358491, 0.0035971223021582736]","[0.35294117647058826, 0.0, 0.3899273104880582, 0.11713106295149639, 0.12075471698113208, 0.06518365235385411, 0.06792452830188679, 0.03561151079136691]"
org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizerTest.testTrivial,0.0625,0.020052970534357745,0.0035971223021582736,0.20052970534357745,0.008280357588452409,0.011974594165976496,0.02184517975356633,1.5178050204319906,0.3076457516975247,0.0,3.076457516975247,0.099602281104268,0.1686954791548881,0.5158638878369165,"[""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem$1"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem"", ""Object"", ""BlockRealMatrix"", ""VectorialPointValuePair"", ""DifferentiableMultivariateVectorMultiStartOptimizer"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.0625, 0.0625, 0.019994287346472437, 0.017471736896197326, 0.011091652072387624, 0.007169811320754717, 0.0061633281972265025, 0.005136106831022085, 0.004905660377358491, 0.0035971223021582736]","[0.0, 0.0, 0.9685804055984004, 0.17625899280575538, 1.5178050204319906, 0.12075471698113208, 0.11248073959938366, 0.07704160246533127, 0.06792452830188679, 0.03561151079136691]"
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,0.08333333333333333,0.028207623492226306,0.001710863986313088,0.19745336444558415,0.004676638590093912,0.010369573856053268,0.03508361907516974,0.42946058091286304,0.08801558789516437,0.0,0.6161091152661505,0.007690695682100798,0.04064415049576196,0.1572321575247966,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""JDKRandomGenerator"", ""UnivariateFunction""]","[0.08333333333333333, 0.08333333333333333, 0.013485477178423237, 0.009683098591549295, 0.0035971223021582736, 0.002310135720473578, 0.001710863986313088]","[0.0, 0.0, 0.42946058091286304, 0.11120892018779342, 0.03561151079136691, 0.038117239387814035, 0.001710863986313088]"
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testBadFunction,0.08333333333333333,0.045937316536812045,0.0035971223021582736,0.18374926614724818,0.01063394683026585,0.024091550837679183,0.03755908036035455,0.42946058091286304,0.1162680229260575,0.0,0.46507209170423,0.06576933075301118,0.12366786208083785,0.19692453506074806,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""RuntimeException"", ""UnivariateMultiStartOptimizerTest$1"", ""BrentOptimizer"", ""UnivariateMultiStartOptimizerTest$LocalException"", ""JDKRandomGenerator""]","[0.08333333333333333, 0.08333333333333333, 0.013485477178423237, 0.0035971223021582736]","[0.0, 0.0, 0.42946058091286304, 0.03561151079136691]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06399317406143344,0.01941626084090703,0.010033444816053512,0.17474634756816326,0.01443362099327156,0.016027346323507576,0.016072835000079083,24.418088737201366,3.4598555622363314,0.13194090677534387,31.138700060126983,0.4731601454842035,0.9237270333482942,7.432084757977783,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06399317406143344, 0.019994287346472437, 0.018702513150204558, 0.013669821240799159, 0.01273560876209883, 0.012226184411614875, 0.012183978068839476, 0.011207335710646969, 0.010033444816053512]","[24.418088737201366, 0.9685804055984004, 2.07656341320865, 0.9863301787592008, 0.26591951095262356, 0.5073866530820174, 1.3691745354858362, 0.13194090677534387, 0.41471571906354515]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
