TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid,0.5,0.37887596899224807,0.015503875968992248,1.5155038759689923,0.05673758865248227,0.20981550304084112,0.20979297572297445,0.007751937984496124,0.001937984496124031,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496126,0.0,"[""SmoothingBicubicSplineInterpolatorTest$2"", ""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""BivariateRealFunction""]","[0.5, 0.5, 0.5, 0.015503875968992248]","[0.0, 0.0, 0.0, 0.007751937984496124]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane,0.5,0.37887596899224807,0.015503875968992248,1.5155038759689923,0.05673758865248227,0.20981550304084112,0.20979297572297445,0.007751937984496124,0.001937984496124031,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496126,0.0,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""SmoothingBicubicSplineInterpolatorTest$1"", ""BivariateRealFunction""]","[0.5, 0.5, 0.5, 0.015503875968992248]","[0.0, 0.0, 0.0, 0.007751937984496124]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.5,0.5,0.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]","[0.5, 0.5, 0.5]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.5,0.3385012919896641,0.015503875968992248,1.0155038759689923,0.043795620437956206,0.1570821238875599,0.22839366317394946,0.007751937984496124,0.002583979328165375,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496126,0.0,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$2"", ""BicubicSplineInterpolatingFunctionTest$4"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest$3"", ""BicubicSplineInterpolatingFunctionTest""]","[0.5, 0.5, 0.015503875968992248]","[0.0, 0.0, 0.007751937984496124]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.5,0.3385012919896641,0.015503875968992248,1.0155038759689923,0.043795620437956206,0.1570821238875599,0.22839366317394946,0.007751937984496124,0.002583979328165375,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496126,0.0,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$1"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.5, 0.5, 0.015503875968992248]","[0.0, 0.0, 0.007751937984496124]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""BicubicSplineInterpolatingFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.5, 0.5]","[0.0, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.17857142857142858,0.08161473513323722,0.014958863126402393,0.4080736756661861,0.026307541453258795,0.04335570879367137,0.07917844775351167,11.696428571428571,4.167803889842225,0.337322363500374,20.839019449211126,0.8281285146278109,1.7859556684238755,4.473964643020944,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.17857142857142858, 0.17857142857142858, 0.019517205957883924, 0.016454749439042633, 0.014958863126402393]","[11.696428571428571, 6.910714285714286, 1.4278376990241397, 0.337322363500374, 0.4667165295437547]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.17857142857142858,0.0974897157816006,0.014958863126402393,0.3899588631264024,0.02983961208504289,0.05402361315001404,0.08108818750044211,11.696428571428571,4.7684648466716535,0.0,19.073859386686614,1.2643145531924584,3.353846108884341,4.6011423804876195,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.17857142857142858, 0.17857142857142858, 0.017857142857142856, 0.014958863126402393]","[11.696428571428571, 6.910714285714286, 0.0, 0.4667165295437547]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.17857142857142858,0.12403390675641984,0.014958863126402393,0.37210172026925953,0.038436899423446504,0.07813414151777252,0.07712770300900387,11.696428571428571,6.357953128895538,0.4667165295437547,19.073859386686614,1.2643145531924584,3.353846108884341,4.6011423804876195,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.17857142857142858, 0.17857142857142858, 0.014958863126402393]","[11.696428571428571, 6.910714285714286, 0.4667165295437547]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.17857142857142858,0.12403390675641984,0.014958863126402393,0.37210172026925953,0.038436899423446504,0.07813414151777252,0.07712770300900387,11.696428571428571,6.357953128895538,0.4667165295437547,19.073859386686614,1.2643145531924584,3.353846108884341,4.6011423804876195,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.17857142857142858, 0.17857142857142858, 0.014958863126402393]","[11.696428571428571, 6.910714285714286, 0.4667165295437547]"
