TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.04072398190045249,0.01641182947603103,0.0031537450722733244,0.2625892716164965,0.009915252136599124,0.012850668458170249,0.0116224829598512,1.5639152666179694,0.27451412801546693,0.0,4.392226048247471,0.04096643065080188,0.13729242833155048,0.4443573927689221,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04072398190045249, 0.0379746835443038, 0.0379746835443038, 0.01809954751131222, 0.01682935038707506, 0.01657092355280601, 0.01556420233463035, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.009966777408637873, 0.009130752373995616, 0.008830022075055188, 0.005714285714285714, 0.004081632653061225, 0.0031537450722733244]","[0.24434389140271492, 0.22784810126582278, 0.4810126582278481, 0.00904977375565611, 0.21474251093907776, 1.0631904551480336, 0.007782101167315175, 0.0, 0.0, 0.0, 0.17718715393134, 1.5639152666179694, 0.18984547461368653, 0.11238095238095239, 0.0617687074829932, 0.03915900131406045]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04233045061447428,0.019035777627332055,0.008830022075055188,0.24746510915531672,0.015305367482944114,0.016871705641630902,0.010428675830919618,15.060537096040054,1.6042226076107897,0.0,20.854893898940265,0.03947180941776173,0.37830622143249854,4.352886906559094,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04233045061447428, 0.04072398190045249, 0.02558061258835409, 0.01809954751131222, 0.01657092355280601, 0.016498316498316498, 0.01616161616161616, 0.01556420233463035, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.009130752373995616, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.7973746213396163, 0.00904977375565611, 1.0631904551480336, 0.97003367003367, 0.9488215488215488, 0.007782101167315175, 0.0, 0.0, 0.0, 1.5639152666179694, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04233045061447428,0.013953820743166721,0.003234750462107209,0.23721495263383427,0.008661116159708666,0.01084692861413276,0.011010096018428325,15.060537096040054,1.1014684748401429,0.0,18.72496407228243,0.046984528945670206,0.20009724815577845,3.8171465861541645,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.016498316498316498, 0.01616161616161616, 0.01556420233463035, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188, 0.007590132827324478, 0.007013301088270859, 0.006793478260869565, 0.006793478260869565, 0.006012024048096192, 0.0035949670461354103, 0.003234750462107209]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.97003367003367, 0.9488215488215488, 0.007782101167315175, 0.0, 0.0, 0.0, 0.18984547461368653, 0.21916508538899432, 0.21983071342200725, 0.08016304347826086, 0.1671195652173913, 0.25851703406813625, 0.26842420611144396, 0.08133086876155268]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04233045061447428,0.01694335570080272,0.004103967168262654,0.23720697981123812,0.011501537353454926,0.01395003882967666,0.011199706267856418,15.060537096040054,1.3490281609819925,0.0,18.886394253747895,0.03986059524073578,0.23633117499837242,4.236474000469502,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04233045061447428, 0.04072398190045249, 0.02558061258835409, 0.01809954751131222, 0.01556420233463035, 0.013126893301918546, 0.013071895424836602, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.012328767123287671, 0.008830022075055188, 0.005471956224350205, 0.004103967168262654]","[15.060537096040054, 0.24434389140271492, 0.7973746213396163, 0.00904977375565611, 0.007782101167315175, 0.8461797374621339, 1.2124183006535947, 0.0, 0.0, 0.0, 0.28904109589041094, 0.18984547461368653, 0.16142270861833105, 0.06839945280437756]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.04072398190045249,0.017949945480544866,0.0031537450722733244,0.21539934576653838,0.00958804264548301,0.013372685391750766,0.012936741697502073,0.4810126582278481,0.13127290432231506,0.0,1.5752748518677808,0.032207616603027636,0.08492158841296923,0.1380120132783289,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04072398190045249, 0.0379746835443038, 0.0379746835443038, 0.01809954751131222, 0.01682935038707506, 0.01556420233463035, 0.012658227848101266, 0.012658227848101266, 0.009966777408637873, 0.005714285714285714, 0.004081632653061225, 0.0031537450722733244]","[0.24434389140271492, 0.22784810126582278, 0.4810126582278481, 0.00904977375565611, 0.21474251093907776, 0.007782101167315175, 0.0, 0.0, 0.17718715393134, 0.11238095238095239, 0.0617687074829932, 0.03915900131406045]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.04072398190045249,0.016494198858842995,0.008830022075055188,0.19793038630611595,0.013944490514860953,0.014989860690257659,0.00846013575624131,1.5639152666179694,0.4175602014497947,0.0,5.010722417397536,0.03517883675640391,0.21682838654741662,0.5074729819501268,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.04072398190045249, 0.02558061258835409, 0.01809954751131222, 0.01657092355280601, 0.01556420233463035, 0.013126893301918546, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.012328767123287671, 0.009130752373995616, 0.008830022075055188]","[0.24434389140271492, 0.7973746213396163, 0.00904977375565611, 1.0631904551480336, 0.007782101167315175, 0.8461797374621339, 0.0, 0.0, 0.0, 0.28904109589041094, 1.5639152666179694, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.04233045061447428,0.019618282064016102,0.008830022075055188,0.19618282064016102,0.015614839219967905,0.017239722254701415,0.011240247438961333,15.060537096040054,1.7430413555834643,0.0,17.430413555834644,0.027942855277979968,0.23956378306071321,5.1457906992333795,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.016498316498316498, 0.01616161616161616, 0.01556420233463035, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.97003367003367, 0.9488215488215488, 0.007782101167315175, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackOsborne1,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBrownDennis,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MinpackTest$BrownDennisFunction"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
