TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.DenseRealMatrixTest.testTranspose,0.1864406779661017,0.09028215642189581,0.031060094530722483,0.45141078210947905,0.06123927405007374,0.0740123241492062,0.056335220372157026,17.135593220338983,8.079268349013711,1.1951384199864956,40.396341745068554,3.734174845080444,5.914370320239232,5.326436317692866,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.1864406779661017, 0.11864406779661017, 0.06707317073170732, 0.04819277108433735, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 4.682926829268292, 8.975903614457831, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testExamples,0.1864406779661017,0.09028215642189581,0.031060094530722483,0.45141078210947905,0.06123927405007374,0.0740123241492062,0.056335220372157026,17.135593220338983,8.079268349013711,1.1951384199864956,40.396341745068554,3.734174845080444,5.914370320239232,5.326436317692866,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.1864406779661017, 0.11864406779661017, 0.06707317073170732, 0.04819277108433735, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 4.682926829268292, 8.975903614457831, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testWalk,0.1864406779661017,0.0894511902809091,0.031060094530722483,0.4472559514045455,0.060984638482649844,0.07333121706595908,0.05650934964916779,17.135593220338983,5.347502260268485,0.0,26.737511301342426,2.958484072082449,5.5630846990898695,6.517481234553525,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""DenseRealMatrix"", ""DenseRealMatrixTest$SetVisitor"", ""DenseRealMatrixTest$GetVisitor"", ""RealMatrix"", ""DenseRealMatrixTest""]","[0.1864406779661017, 0.11864406779661017, 0.05555555555555555, 0.05555555555555555, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 0.0, 0.0, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperate,0.1864406779661017,0.07519663068318161,0.004750593824228029,0.37598315341590804,0.017544606989906154,0.04090519835658869,0.06750158598546395,17.135593220338983,5.736203625716945,0.13064133016627077,28.68101812858472,0.5422881037711005,2.099319978133877,6.395533494774906,"[""DenseRealMatrix"", ""RealVectorImpl"", ""RealMatrix"", ""RealVector"", ""DenseRealMatrixTest""]","[0.1864406779661017, 0.11864406779661017, 0.03508771929824561, 0.031060094530722483, 0.004750593824228029]","[17.135593220338983, 8.40677966101695, 1.8128654970760234, 1.1951384199864956, 0.13064133016627077]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnVectorLarge,0.1864406779661017,0.09280813989792,0.031060094530722483,0.37123255959168,0.053700025773586624,0.07007065122288045,0.06437976276818014,17.135593220338983,7.137594199604613,1.1951384199864956,28.55037679841845,2.5548563729929357,4.2031815589355,6.427214260515873,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1864406779661017, 0.11864406779661017, 0.03508771929824561, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 1.8128654970760234, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowVector,0.1864406779661017,0.09280813989792,0.031060094530722483,0.37123255959168,0.053700025773586624,0.07007065122288045,0.06437976276818014,17.135593220338983,7.137594199604613,1.1951384199864956,28.55037679841845,2.5548563729929357,4.2031815589355,6.427214260515873,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1864406779661017, 0.11864406779661017, 0.03508771929824561, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 1.8128654970760234, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowVectorLarge,0.1864406779661017,0.09280813989792,0.031060094530722483,0.37123255959168,0.053700025773586624,0.07007065122288045,0.06437976276818014,17.135593220338983,7.137594199604613,1.1951384199864956,28.55037679841845,2.5548563729929357,4.2031815589355,6.427214260515873,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1864406779661017, 0.11864406779661017, 0.03508771929824561, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 1.8128654970760234, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowVector,0.1864406779661017,0.09280813989792,0.031060094530722483,0.37123255959168,0.053700025773586624,0.07007065122288045,0.06437976276818014,17.135593220338983,7.137594199604613,1.1951384199864956,28.55037679841845,2.5548563729929357,4.2031815589355,6.427214260515873,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1864406779661017, 0.11864406779661017, 0.03508771929824561, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 1.8128654970760234, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnVector,0.1864406779661017,0.09280813989792,0.031060094530722483,0.37123255959168,0.053700025773586624,0.07007065122288045,0.06437976276818014,17.135593220338983,7.137594199604613,1.1951384199864956,28.55037679841845,2.5548563729929357,4.2031815589355,6.427214260515873,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.1864406779661017, 0.11864406779661017, 0.03508771929824561, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 1.8128654970760234, 1.1951384199864956]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumnVector,0.1864406779661017,0.09280813989792,0.031060094530722483,0.37123255959168,0.053700025773586624,0.07007065122288045,0.06437976276818014,17.135593220338983,7.137594199604613,1.1951384199864956,28.55037679841845,2.5548563729929357,4.2031815589355,6.427214260515873,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.1864406779661017, 0.11864406779661017, 0.03508771929824561, 0.031060094530722483]","[17.135593220338983, 8.40677966101695, 1.8128654970760234, 1.1951384199864956]"
