TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07228915662650602,0.03192849346268311,0.007700770077007701,0.2554279477014649,0.021203601791698216,0.02640262106603174,0.019090837917058966,5.833333333333333,1.6318088500423014,0.3353413654618474,13.054470800338411,0.7599585181850804,1.075433152098404,1.679186287020733,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07228915662650602, 0.04819277108433735, 0.0321285140562249, 0.0321285140562249, 0.027996070726915522, 0.018731988472622477, 0.016260162601626018, 0.007700770077007701]","[1.9377510040160641, 0.3353413654618474, 1.0923694779116466, 0.35542168674698793, 1.349705304518664, 1.580691642651297, 5.833333333333333, 0.5698569856985699]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.12,0.06265957446808511,0.010638297872340425,0.25063829787234043,0.028605482717520857,0.04495736436402435,0.04125616405924887,0.4,0.17500000000000002,0.0,0.7000000000000001,0.17142857142857143,0.2,0.12472191289246473,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealFunction"", ""MultivariateRealInterpolator"", ""IllegalArgumentException"", ""MicrosphereInterpolatorTest"", ""Math"", ""MicrosphereInterpolatorTest$1""]","[0.12, 0.08, 0.04, 0.010638297872340425]","[0.4, 0.2, 0.0, 0.1]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.12,0.06265957446808511,0.010638297872340425,0.25063829787234043,0.028605482717520857,0.04495736436402435,0.04125616405924887,0.4,0.17500000000000002,0.0,0.7000000000000001,0.17142857142857143,0.2,0.12472191289246473,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""MultivariateRealFunction"", ""MicrosphereInterpolatorTest"", ""MicrosphereInterpolatorTest$2"", ""Math"", ""IllegalArgumentException""]","[0.12, 0.08, 0.04, 0.010638297872340425]","[0.4, 0.2, 0.0, 0.1]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06224899598393574,0.037573819772881496,0.018731988472622477,0.225442918637289,0.032647484414776884,0.03506946103883794,0.013805902811396278,7.761044176706827,2.3475025701775905,0.5582329317269076,14.085015421065544,1.2562916801443114,1.6140598365405319,2.4499809012694502,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06224899598393574, 0.04618473895582329, 0.03614457831325301, 0.03413654618473896, 0.027996070726915522, 0.018731988472622477]","[7.761044176706827, 1.7289156626506024, 0.5582329317269076, 1.106425702811245, 1.349705304518664, 1.580691642651297]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07228915662650602,0.03668544953801533,0.008726003490401396,0.22011269722809199,0.02299523598575288,0.029827999252958603,0.020959182693299733,1.9377510040160641,1.0787819634925606,0.0924956369982548,6.472691780955364,0.36291525887572207,0.7296424987193255,0.6580519881827032,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07228915662650602, 0.04819277108433735, 0.04417670682730924, 0.027996070726915522, 0.018731988472622477, 0.008726003490401396]","[1.9377510040160641, 0.3353413654618474, 1.176706827309237, 1.349705304518664, 1.580691642651297, 0.0924956369982548]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07228915662650602,0.03668544953801533,0.008726003490401396,0.22011269722809199,0.02299523598575288,0.029827999252958603,0.020959182693299733,1.9377510040160641,1.0787819634925606,0.0924956369982548,6.472691780955364,0.36291525887572207,0.7296424987193255,0.6580519881827032,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07228915662650602, 0.04819277108433735, 0.04417670682730924, 0.027996070726915522, 0.018731988472622477, 0.008726003490401396]","[1.9377510040160641, 0.3353413654618474, 1.176706827309237, 1.349705304518664, 1.580691642651297, 0.0924956369982548]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07228915662650602,0.03668544953801533,0.008726003490401396,0.22011269722809199,0.02299523598575288,0.029827999252958603,0.020959182693299733,1.9377510040160641,1.0787819634925606,0.0924956369982548,6.472691780955364,0.36291525887572207,0.7296424987193255,0.6580519881827032,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07228915662650602, 0.04819277108433735, 0.04417670682730924, 0.027996070726915522, 0.018731988472622477, 0.008726003490401396]","[1.9377510040160641, 0.3353413654618474, 1.176706827309237, 1.349705304518664, 1.580691642651297, 0.0924956369982548]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07228915662650602,0.04227733874753812,0.018731988472622477,0.2113866937376906,0.03417083531154005,0.03814045518268952,0.018426325119672498,1.9377510040160641,1.2760392287914217,0.3353413654618474,6.380196143957109,0.8739021447902138,1.1028282864905417,0.5349545127413531,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07228915662650602, 0.04819277108433735, 0.04417670682730924, 0.027996070726915522, 0.018731988472622477]","[1.9377510040160641, 0.3353413654618474, 1.176706827309237, 1.349705304518664, 1.580691642651297]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06224899598393574,0.03523111562294843,0.018731988472622477,0.21138669373769056,0.030083390606383945,0.032448333121221674,0.014765518080666952,7.761044176706827,2.254463748223106,0.35542168674698793,13.526782489338636,0.9637171866336467,1.4034417002560762,2.507918705978746,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06224899598393574, 0.04618473895582329, 0.0321285140562249, 0.027996070726915522, 0.024096385542168676, 0.018731988472622477]","[7.761044176706827, 1.7289156626506024, 0.35542168674698793, 1.349705304518664, 0.751004016064257, 1.580691642651297]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06224899598393574,0.03523111562294843,0.018731988472622477,0.21138669373769056,0.030083390606383945,0.032448333121221674,0.014765518080666952,7.761044176706827,2.254463748223106,0.35542168674698793,13.526782489338636,0.9637171866336467,1.4034417002560762,2.507918705978746,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06224899598393574, 0.04618473895582329, 0.0321285140562249, 0.027996070726915522, 0.024096385542168676, 0.018731988472622477]","[7.761044176706827, 1.7289156626506024, 0.35542168674698793, 1.349705304518664, 0.751004016064257, 1.580691642651297]"
