TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.14285714285714285,0.10262207341466219,0.010715652506697282,0.41048829365864875,0.03445636076153136,0.07067037758917584,0.05434910389487614,4.938992042440319,1.2668949681301716,0.0,5.067579872520686,0.2506499297486938,0.7969280202889106,2.4052021061799755,"[""HarmonicOscillator"", ""FastMath"", ""HarmonicOscillatorTest"", ""UnivariateRealFunction""]","[0.14285714285714285, 0.14285714285714285, 0.11405835543766578, 0.010715652506697282]","[0.0, 0.0, 4.938992042440319, 0.1285878300803674]"
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.14285714285714285,0.10262207341466219,0.010715652506697282,0.41048829365864875,0.03445636076153136,0.07067037758917584,0.05434910389487614,4.938992042440319,1.2668949681301716,0.0,5.067579872520686,0.2506499297486938,0.7969280202889106,2.4052021061799755,"[""HarmonicOscillator"", ""FastMath"", ""HarmonicOscillatorTest"", ""UnivariateRealFunction""]","[0.14285714285714285, 0.14285714285714285, 0.11405835543766578, 0.010715652506697282]","[0.0, 0.0, 4.938992042440319, 0.1285878300803674]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaDimensionMismatch,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaNegative,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testDiffPow,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$DiffPow"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""Math""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInitOutofbounds,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSphere,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Sphere"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTwoAxes,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""CMAESOptimizerTest$TwoAxes"", ""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaOutOfRange,0.21052631578947367,0.07933521735508932,0.007029876977152899,0.3966760867754466,0.014387109150201421,0.03030014394294982,0.08725024901221805,0.35199004975124376,0.12734001346518725,0.0,0.6367000673259362,0.16851545328004175,0.188503327526147,0.10290587735453298,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.21052631578947367, 0.15789473684210525, 0.012437810945273632, 0.008787346221441126, 0.007029876977152899]","[0.0, 0.0, 0.35199004975124376, 0.17750439367311072, 0.10720562390158173]"
