TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,1.0,0.5043179959816839,0.0040650406504065045,4.034543967853471,0.01452894438138479,0.08959817004834099,0.495686147808262,0.2777777777777778,0.07579259531819457,0.0,0.6063407625455566,0.08112582516561324,0.11749409084350358,0.08730250802247702,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest""]","[1.0, 1.0, 1.0, 1.0, 0.011111111111111112, 0.011034482758620689, 0.008333333333333333, 0.0040650406504065045]","[0.0, 0.0, 0.0, 0.0, 0.2777777777777778, 0.1503448275862069, 0.14722222222222223, 0.030995934959349592]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,1.0,0.406095785440613,0.008333333333333333,2.030478927203065,0.016522098306484923,0.06336736452117342,0.4849217929277207,0.2777777777777778,0.1150689655172414,0.0,0.575344827586207,0.17601678613721816,0.18319760279731562,0.06082183502767765,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""PowellOptimizerTest$2""]","[1.0, 1.0, 0.011111111111111112, 0.011034482758620689, 0.008333333333333333]","[0.0, 0.0, 0.2777777777777778, 0.1503448275862069, 0.14722222222222223]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,1.0,0.406095785440613,0.008333333333333333,2.030478927203065,0.016522098306484923,0.06336736452117342,0.4849217929277207,0.2777777777777778,0.1150689655172414,0.0,0.575344827586207,0.17601678613721816,0.18319760279731562,0.06082183502767765,"[""PowellOptimizer"", ""PowellOptimizerTest$1"", ""SimpleScalarValueChecker"", ""Object"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""MultivariateRealOptimizer""]","[1.0, 1.0, 0.011111111111111112, 0.011034482758620689, 0.008333333333333333]","[0.0, 0.0, 0.2777777777777778, 0.1503448275862069, 0.14722222222222223]"
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMin,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""BracketFinder"", ""Object"", ""BracketFinderTest$1"", ""BracketFinderTest""]","[1.0, 1.0]","[0.0, 0.0]"
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMax,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""BracketFinderTest$2"", ""BracketFinder"", ""Object"", ""BracketFinderTest""]","[1.0, 1.0]","[0.0, 0.0]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.75,0.16140885710679828,0.008333333333333333,0.8070442855339914,0.015619471376645449,0.0298790946259613,0.29433426244113753,1.4229116945107398,0.660919333342787,0.16446469248291573,3.304596666713935,0.3551592639545619,0.4843735989456494,0.48045651130824696,"[""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""QuinticFunction"", ""DescriptiveStatistics"", ""Math"", ""UnivariateRealOptimizer""]","[0.75, 0.022911694510739856, 0.013211845102505695, 0.012587412587412588, 0.008333333333333333]","[1.0, 1.4229116945107398, 0.16446469248291573, 0.4797202797202797, 0.2375]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.75,0.1960331477558129,0.008333333333333333,0.7841325910232516,0.014468250228664875,0.03192971113783975,0.31983842021202413,1.0,0.47042124305079885,0.16446469248291573,1.8816849722031954,0.2990563240897896,0.36998242312013885,0.32726206937046964,"[""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[0.75, 0.013211845102505695, 0.012587412587412588, 0.008333333333333333]","[1.0, 0.16446469248291573, 0.4797202797202797, 0.2375]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.75,0.1960331477558129,0.008333333333333333,0.7841325910232516,0.014468250228664875,0.03192971113783975,0.31983842021202413,1.0,0.47042124305079885,0.16446469248291573,1.8816849722031954,0.2990563240897896,0.36998242312013885,0.32726206937046964,"[""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[0.75, 0.013211845102505695, 0.012587412587412588, 0.008333333333333333]","[1.0, 0.16446469248291573, 0.4797202797202797, 0.2375]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.75,0.19591925253941198,0.008333333333333333,0.7836770101576479,0.014328154539381103,0.03165082232232581,0.3199035775100695,1.0,0.4714462999984071,0.16856492027334852,1.8857851999936284,0.3024001457265486,0.37226715728300425,0.32630716893477524,"[""SinFunction"", ""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""UnivariateRealOptimizer""]","[0.75, 0.01275626423690205, 0.012587412587412588, 0.008333333333333333]","[1.0, 0.16856492027334852, 0.4797202797202797, 0.2375]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.75,0.19591925253941198,0.008333333333333333,0.7836770101576479,0.014328154539381103,0.03165082232232581,0.3199035775100695,1.0,0.4714462999984071,0.16856492027334852,1.8857851999936284,0.3024001457265486,0.37226715728300425,0.32630716893477524,"[""SinFunction"", ""Object"", ""BrentOptimizerTest"", ""BrentOptimizer"", ""UnivariateRealOptimizer""]","[0.75, 0.01275626423690205, 0.012587412587412588, 0.008333333333333333]","[1.0, 0.16856492027334852, 0.4797202797202797, 0.2375]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.2916666666666667,0.1075495180595276,0.009532888465204958,0.3226485541785828,0.01936098505413905,0.039069643342858756,0.13028134103102965,1.6666666666666667,0.7829149454506937,0.20543374642516682,2.3487448363520813,0.3965238383507552,0.5464767431009373,0.6346398644751114,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2916666666666667, 0.021448999046711152, 0.009532888465204958]","[1.6666666666666667, 0.47664442326024786, 0.20543374642516682]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.2916666666666667,0.1075495180595276,0.009532888465204958,0.3226485541785828,0.01936098505413905,0.039069643342858756,0.13028134103102965,1.6666666666666667,0.7829149454506937,0.20543374642516682,2.3487448363520813,0.3965238383507552,0.5464767431009373,0.6346398644751114,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2916666666666667, 0.021448999046711152, 0.009532888465204958]","[1.6666666666666667, 0.47664442326024786, 0.20543374642516682]"
org.apache.commons.math.exception.NotPositiveExceptionTest.testAccessors,0.1875,0.16041666666666665,0.13333333333333333,0.3208333333333333,0.15584415584415587,0.15811388300841897,0.027083333333333334,1.0,0.5666666666666667,0.13333333333333333,1.1333333333333333,0.23529411764705882,0.36514837167011077,0.43333333333333335,"[""NotPositiveExceptionTest"", ""Integer"", ""NotPositiveException""]","[0.1875, 0.13333333333333333]","[1.0, 0.13333333333333333]"
