TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testSinFunction,0.1,0.043756870139270515,0.00891946992864424,0.21878435069635258,0.019896565589340436,0.030037469832459925,0.033146550738139886,19.395734597156398,4.120275403518323,0.0,20.601377017591616,0.31074278536864264,0.8821623855747968,8.227139185997581,"[""Object"", ""IterativeLegendreGaussIntegrator"", ""SinFunction"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest"", ""BaseAbstractUnivariateIntegrator""]","[0.1, 0.05, 0.0485781990521327, 0.011286681715575621, 0.00891946992864424]","[0.4, 0.0, 19.395734597156398, 0.6930022573363431, 0.1126401630988787]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testExactIntegration,0.1,0.05258957594104365,0.011780104712041885,0.2103583037641746,0.029525905181036205,0.0411282415315288,0.03136860811201268,19.395734597156398,5.075569774943549,0.0,20.302279099774196,0.6628782534775302,1.5780761037714173,8.92966832184997,"[""PolynomialFunction"", ""StringBuilder"", ""IterativeLegendreGaussIntegrator"", ""Random"", ""FastMath"", ""IterativeLegendreGaussIntegratorTest""]","[0.1, 0.05, 0.0485781990521327, 0.011780104712041885]","[0.4, 0.0, 19.395734597156398, 0.506544502617801]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.0485781990521327,0.017568907483552252,0.0037641154328732747,0.19325798231907476,0.011265239869952124,0.014058662685337094,0.012434486663240055,19.395734597156398,3.2575368463220316,0.09410288582183186,35.83290530954235,0.3912754764553935,0.9885079889175055,5.485726631074267,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.03343023255813953, 0.02155365963179165, 0.0188953488372093, 0.015267175572519083, 0.012547051442910916, 0.011990407673860911, 0.010037641154328732, 0.00878293601003764, 0.008411214953271028, 0.0037641154328732747]","[19.395734597156398, 7.255813953488372, 2.091154018859452, 3.2761627906976742, 1.6259541984732824, 0.7741530740276035, 0.6258992805755396, 0.24717691342534504, 0.23086574654956085, 0.21588785046728973, 0.09410288582183186]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.0485781990521327,0.0183220341164746,0.0037641154328732747,0.18322034116474603,0.011475082486018627,0.014581382113162728,0.01277533535603248,19.395734597156398,3.532600443124875,0.09410288582183186,35.32600443124875,0.40820515036404925,1.0939381948995364,5.679392778616938,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.03343023255813953, 0.02155365963179165, 0.0188953488372093, 0.015267175572519083, 0.011990407673860911, 0.011292346298619825, 0.010037641154328732, 0.008411214953271028, 0.0037641154328732747]","[19.395734597156398, 7.255813953488372, 2.091154018859452, 3.2761627906976742, 1.6259541984732824, 0.6258992805755396, 0.4981179422835634, 0.24717691342534504, 0.21588785046728973, 0.09410288582183186]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.0485781990521327,0.015321446736193633,0.0037641154328732747,0.16853591409812996,0.010579613103608375,0.012597569547068243,0.011375450074631173,19.395734597156398,2.464564853038551,0.09410288582183186,27.11021338342406,0.3657223081575595,0.7221196401164685,5.3879291299853636,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.02155365963179165, 0.015267175572519083, 0.015056461731493099, 0.012547051442910916, 0.012547051442910916, 0.011990407673860911, 0.010037641154328732, 0.00878293601003764, 0.008411214953271028, 0.0037641154328732747]","[19.395734597156398, 2.091154018859452, 1.6259541984732824, 0.6461731493099122, 1.163111668757842, 0.7741530740276035, 0.6258992805755396, 0.24717691342534504, 0.23086574654956085, 0.21588785046728973, 0.09410288582183186]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.0485781990521327,0.020723022924623025,0.007657945118059987,0.1657841833969842,0.014593492560215075,0.017238621994126412,0.013084896239252887,19.395734597156398,4.323070571377482,0.09795788130185067,34.584564571019854,0.44380224923070166,1.4609253546499423,6.098439261475804,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.03343023255813953, 0.02155365963179165, 0.0188953488372093, 0.015267175572519083, 0.011990407673860911, 0.008411214953271028, 0.007657945118059987]","[19.395734597156398, 7.255813953488372, 2.091154018859452, 3.2761627906976742, 1.6259541984732824, 0.6258992805755396, 0.21588785046728973, 0.09795788130185067]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.0485781990521327,0.020723022924623025,0.007657945118059987,0.1657841833969842,0.014593492560215075,0.017238621994126412,0.013084896239252887,19.395734597156398,4.323070571377482,0.09795788130185067,34.584564571019854,0.44380224923070166,1.4609253546499423,6.098439261475804,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.03343023255813953, 0.02155365963179165, 0.0188953488372093, 0.015267175572519083, 0.011990407673860911, 0.008411214953271028, 0.007657945118059987]","[19.395734597156398, 7.255813953488372, 2.091154018859452, 3.2761627906976742, 1.6259541984732824, 0.6258992805755396, 0.21588785046728973, 0.09795788130185067]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.0485781990521327,0.020723022924623025,0.007657945118059987,0.1657841833969842,0.014593492560215075,0.017238621994126412,0.013084896239252887,19.395734597156398,4.323070571377482,0.09795788130185067,34.584564571019854,0.44380224923070166,1.4609253546499423,6.098439261475804,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.03343023255813953, 0.02155365963179165, 0.0188953488372093, 0.015267175572519083, 0.011990407673860911, 0.008411214953271028, 0.007657945118059987]","[19.395734597156398, 7.255813953488372, 2.091154018859452, 3.2761627906976742, 1.6259541984732824, 0.6258992805755396, 0.21588785046728973, 0.09795788130185067]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.0485781990521327,0.020723022924623025,0.007657945118059987,0.1657841833969842,0.014593492560215075,0.017238621994126412,0.013084896239252887,19.395734597156398,4.323070571377482,0.09795788130185067,34.584564571019854,0.44380224923070166,1.4609253546499423,6.098439261475804,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.03343023255813953, 0.02155365963179165, 0.0188953488372093, 0.015267175572519083, 0.011990407673860911, 0.008411214953271028, 0.007657945118059987]","[19.395734597156398, 7.255813953488372, 2.091154018859452, 3.2761627906976742, 1.6259541984732824, 0.6258992805755396, 0.21588785046728973, 0.09795788130185067]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.0485781990521327,0.020723022924623025,0.007657945118059987,0.1657841833969842,0.014593492560215075,0.017238621994126412,0.013084896239252887,19.395734597156398,4.323070571377482,0.09795788130185067,34.584564571019854,0.44380224923070166,1.4609253546499423,6.098439261475804,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0485781990521327, 0.03343023255813953, 0.02155365963179165, 0.0188953488372093, 0.015267175572519083, 0.011990407673860911, 0.008411214953271028, 0.007657945118059987]","[19.395734597156398, 7.255813953488372, 2.091154018859452, 3.2761627906976742, 1.6259541984732824, 0.6258992805755396, 0.21588785046728973, 0.09795788130185067]"
