TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.PointVectorValuePairTest.testSerial,1.0,0.346232333874351,0.018992568125516102,1.038697001623053,0.02873503383654347,0.0720635880874143,0.4622836413874138,0.9050371593724195,0.5561946524673254,0.0,1.668583957401976,0.8282930230403736,0.8312870894802687,0.07074518067143143,"[""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""PointVectorValuePair"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""PointVectorValuePairTest""]","[1.0, 0.019704433497536946, 0.018992568125516102]","[0.0, 0.7635467980295566, 0.9050371593724195]"
org.apache.commons.math3.optimization.PointValuePairTest.testSerial,1.0,0.3408378982953599,0.0035211267605633804,1.0225136948860796,0.008884882822559876,0.04059025542838132,0.4661407860416107,0.9050371593724195,0.33175534420395203,0.0,0.9952660326118561,0.164097799893148,0.28576298418443535,0.4074041430664914,"[""Double"", ""TestUtils"", ""PointValuePair"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""PointValuePairTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[1.0, 0.018992568125516102, 0.0035211267605633804]","[0.0, 0.9050371593724195, 0.09022887323943662]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.1111111111111111,0.04399168763556788,0.015873015873015872,0.351933501084543,0.02900711077090426,0.03505032609217138,0.03122265759801403,21.77041499330656,3.6814610016406295,0.0,29.451688013125036,1.2490633280577585,1.7764308473834705,7.189782378479711,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.1111111111111111, 0.07142857142857142, 0.05421686746987952, 0.03571428571428571, 0.024691358024691357, 0.019704433497536946, 0.019193857965451054, 0.015873015873015872]","[1.4444444444444444, 1.25, 21.77041499330656, 0.0, 0.6966490299823633, 0.7635467980295566, 2.4261036468330133, 1.1005291005291005]"
org.apache.commons.math3.linear.SchurTransformerTest.testPTOrthogonal,0.1875,0.07043669068897122,0.012913385826771654,0.2817467627558849,0.026338388513536124,0.04108775417682212,0.07024713880153749,2.5625,1.2052971151093361,0.0,4.8211884604373445,1.3868894882110308,1.4834779703102807,0.6762811063149116,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.1875, 0.0625, 0.01883337692911326, 0.012913385826771654]","[2.5625, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.SchurTransformerTest.testSchurForm,0.1875,0.07043669068897122,0.012913385826771654,0.2817467627558849,0.026338388513536124,0.04108775417682212,0.07024713880153749,2.5625,1.2052971151093361,0.0,4.8211884604373445,1.3868894882110308,1.4834779703102807,0.6762811063149116,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.1875, 0.0625, 0.01883337692911326, 0.012913385826771654]","[2.5625, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.SchurTransformerTest.testPOrthogonal,0.1875,0.07043669068897122,0.012913385826771654,0.2817467627558849,0.026338388513536124,0.04108775417682212,0.07024713880153749,2.5625,1.2052971151093361,0.0,4.8211884604373445,1.3868894882110308,1.4834779703102807,0.6762811063149116,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.1875, 0.0625, 0.01883337692911326, 0.012913385826771654]","[2.5625, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.SchurTransformerTest.testAEqualPTPt,0.1875,0.07043669068897122,0.012913385826771654,0.2817467627558849,0.026338388513536124,0.04108775417682212,0.07024713880153749,2.5625,1.2052971151093361,0.0,4.8211884604373445,1.3868894882110308,1.4834779703102807,0.6762811063149116,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.1875, 0.0625, 0.01883337692911326, 0.012913385826771654]","[2.5625, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.06060606060606061,0.02972377881376612,0.004791238877481177,0.2675140093238951,0.015191863480961753,0.02182461031045355,0.02115570491471454,21.77041499330656,3.0748428884741283,0.12046543463381246,27.673585996267157,0.32419616088847797,0.7232276856725711,6.634162474945105,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.06060606060606061, 0.06060606060606061, 0.05421686746987952, 0.024422268907563025, 0.019704433497536946, 0.018526687251874726, 0.016762240846934274, 0.007878151260504201, 0.004791238877481177]","[0.18181818181818182, 0.12121212121212122, 21.77041499330656, 1.915966386554622, 0.7635467980295566, 1.203352448169387, 1.1230701367445963, 0.4737394957983193, 0.12046543463381246]"
org.apache.commons.math3.linear.SchurTransformerTest.testNonSquare,0.1875,0.08763779527559055,0.012913385826771654,0.26291338582677165,0.030372870195077787,0.053289356040184,0.07345771130660167,2.5625,1.2430380577427822,0.0,3.7291141732283464,1.6033023822972037,1.729002261102523,0.6979429133858268,"[""SchurTransformerTest"", ""SchurTransformer"", ""MatrixUtils""]","[0.1875, 0.0625, 0.012913385826771654]","[2.5625, 0.0, 1.1666141732283464]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05421686746987952,0.01982338588379094,0.004975124378109453,0.21805724472170032,0.0126069681820697,0.015528696639813119,0.015048575090253155,21.77041499330656,3.9110969053091904,0.12437810945273632,43.02206595840109,0.5018951344176529,1.2198674159205314,6.307766596342426,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.014925373134328358, 0.013266998341625208, 0.011927877947295423, 0.011608623548922056, 0.010273972602739725, 0.0078125, 0.004975124378109453]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.0132669983416251, 0.32669983416252074, 1.6144244105409153, 0.30514096185737977, 0.2636986301369863, 0.7578125, 0.12437810945273632]"
