TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,inf,inf,0.01694915254237288,inf,0.02747899127944649,inf,,2.23728813559322,1.0048426150121066,0.5157384987893463,6.0290556900726395,0.8022531707125488,0.8847879376085398,0.5758369509028544,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""Double"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""EventException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[Infinity, 0.0387409200968523, 0.03631961259079903, 0.031476997578692496, 0.01937046004842615, 0.01694915254237288, 0.01694915254237288]","[NaN, 2.23728813559322, 0.5714285714285714, 0.8813559322033898, 0.5157384987893463, 0.837772397094431, 0.9854721549636803]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.13793103448275862,0.11494252873563217,0.10344827586206896,0.3448275862068965,0.11285266457680254,0.11385956030671132,0.016255328303139024,7.137931034482759,2.574712643678161,0.27586206896551724,7.724137931034483,0.4293492351568577,0.8485998475246236,3.226713377085473,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.13793103448275862, 0.10344827586206896, 0.10344827586206896]","[0.3103448275862069, 0.27586206896551724, 7.137931034482759]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.13793103448275862,0.11494252873563217,0.10344827586206896,0.3448275862068965,0.11285266457680254,0.11385956030671132,0.016255328303139024,7.137931034482759,2.574712643678161,0.27586206896551724,7.724137931034483,0.4293492351568577,0.8485998475246236,3.226713377085473,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.13793103448275862, 0.10344827586206896, 0.10344827586206896]","[0.3103448275862069, 0.27586206896551724, 7.137931034482759]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.13793103448275862,0.12068965517241378,0.10344827586206896,0.24137931034482757,0.1182266009852217,0.11945177983233637,0.017241379310344827,7.137931034482759,3.724137931034483,0.3103448275862069,7.448275862068966,0.5948275862068965,1.488361507234982,3.4137931034482762,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.13793103448275862, 0.10344827586206896]","[0.3103448275862069, 7.137931034482759]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataThatIsNotSquare,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.09195402298850575,0.09753196981883415,0.034482758620689655,1.1379310344827587,0.7241379310344828,0.3103448275862069,1.4482758620689655,0.48768472906403937,0.594265101366003,0.4137931034482759,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.13793103448275862, 0.06896551724137931]","[0.3103448275862069, 1.1379310344827587]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullCovarianceData,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.09195402298850575,0.09753196981883415,0.034482758620689655,1.1379310344827587,0.7241379310344828,0.3103448275862069,1.4482758620689655,0.48768472906403937,0.594265101366003,0.4137931034482759,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.13793103448275862, 0.06896551724137931]","[0.3103448275862069, 1.1379310344827587]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataWithSampleSizeMismatch,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.09195402298850575,0.09753196981883415,0.034482758620689655,1.1379310344827587,0.7241379310344828,0.3103448275862069,1.4482758620689655,0.48768472906403937,0.594265101366003,0.4137931034482759,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.13793103448275862, 0.06896551724137931]","[0.3103448275862069, 1.1379310344827587]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.04600484261501211,0.027326184711172607,0.01694915254237288,0.19128329297820826,0.023048479067547496,0.025000974731232,0.011627628027652446,5.501210653753026,1.5551712210307855,0.26634382566585957,10.886198547215498,0.6805019009012215,0.9664029100870147,1.7132333802220603,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.04600484261501211, 0.0387409200968523, 0.03631961259079903, 0.01937046004842615, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288]","[5.501210653753026, 2.208232445520581, 0.5714285714285714, 0.5157384987893463, 0.837772397094431, 0.26634382566585957, 0.9854721549636803]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.0387409200968523,0.026288481494292637,0.01694915254237288,0.18401937046004846,0.02364544819708871,0.02491962320640018,0.008529109654747806,2.23728813559322,0.8941542718782429,0.23002421307506055,6.2590799031477005,0.5919008879686277,0.7298916369641288,0.5981052648621569,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.0387409200968523, 0.03631961259079903, 0.031476997578692496, 0.024213075060532687, 0.01937046004842615, 0.01694915254237288, 0.01694915254237288]","[2.23728813559322, 0.5714285714285714, 0.8813559322033898, 0.23002421307506055, 0.5157384987893463, 0.837772397094431, 0.9854721549636803]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,0.03631961259079903,0.026288481494292637,0.01694915254237288,0.18401937046004846,0.024550107159759846,0.025419347799124,0.006653539972906034,2.288135593220339,1.0442753372535456,0.5157384987893463,7.30992736077482,0.7744979549090625,0.8835303374115457,0.6473360901943115,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.03631961259079903, 0.031476997578692496, 0.031476997578692496, 0.026634382566585957, 0.021791767554479417, 0.01937046004842615, 0.01694915254237288]","[0.5714285714285714, 1.7433414043583535, 2.288135593220339, 0.576271186440678, 0.6295399515738499, 0.5157384987893463, 0.9854721549636803]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.043583535108958835,0.026288481494292637,0.01694915254237288,0.18401937046004846,0.02335454205207721,0.024719047366486224,0.009460252045089825,2.1573849878934626,1.062608094085092,0.26634382566585957,7.438256658595643,0.6803146634391442,0.859575655047404,0.6545563412944274,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.043583535108958835, 0.03389830508474576, 0.031476997578692496, 0.021791767554479417, 0.01937046004842615, 0.01694915254237288, 0.01694915254237288]","[1.88135593220339, 2.1573849878934626, 1.0024213075060533, 0.6295399515738499, 0.5157384987893463, 0.26634382566585957, 0.9854721549636803]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.04600484261501211,0.029862792574656984,0.01694915254237288,0.1791767554479419,0.02590712007072694,0.027815220784955467,0.0109777808787211,5.501210653753026,1.768361581920904,0.5714285714285714,10.610169491525424,0.9392857290207632,1.205963338185958,1.7597918293862067,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04600484261501211, 0.0387409200968523, 0.03631961259079903, 0.021791767554479417, 0.01937046004842615, 0.01694915254237288]","[5.501210653753026, 2.208232445520581, 0.5714285714285714, 0.6295399515738499, 0.7142857142857143, 0.9854721549636803]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.04600484261501211,0.029862792574656984,0.01694915254237288,0.1791767554479419,0.02590712007072694,0.027815220784955467,0.0109777808787211,5.501210653753026,1.768361581920904,0.5714285714285714,10.610169491525424,0.9392857290207632,1.205963338185958,1.7597918293862067,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04600484261501211, 0.0387409200968523, 0.03631961259079903, 0.021791767554479417, 0.01937046004842615, 0.01694915254237288]","[5.501210653753026, 2.208232445520581, 0.5714285714285714, 0.6295399515738499, 0.7142857142857143, 0.9854721549636803]"
