TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04097682119205298,0.01420382366210199,0.003355704697986577,0.18464970760732588,0.00804248991416952,0.01084709671364773,0.010177889601398551,13.769039735099337,1.468523993322992,0.0,19.0908119131989,0.040222669072992476,0.3366067163091051,3.9813006274209886,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04097682119205298, 0.02413793103448276, 0.022727272727272728, 0.016933207902163686, 0.015806111696522657, 0.01567889620570712, 0.011363636363636364, 0.01050420168067227, 0.008454514710855596, 0.008, 0.003355704697986577, 0.003355704697986577, 0.003355704697986577]","[13.769039735099337, 0.7482758620689656, 0.12727272727272726, 0.9046723110693007, 1.0141201264488935, 0.9071809344622138, 0.00909090909090909, 0.008403361344537815, 1.4480892796753466, 0.15466666666666667, 0.0, 0.0, 0.0]"
org.apache.commons.math3.ml.clustering.FuzzyKMeansClustererTest.testGetters,0.10526315789473684,0.045200978069333445,0.002982107355864811,0.18080391227733378,0.00972447325769854,0.024191722930987,0.03872742571722996,2.41025641025641,1.1872689891460668,0.03702783300198807,4.749075956584267,0.11846326785100549,0.424200595219648,1.0891369987065906,"[""FuzzyKMeansClustererTest"", ""CoreMatchers"", ""FuzzyKMeansClusterer"", ""JDKRandomGenerator"", ""CanberraDistance""]","[0.10526315789473684, 0.05128205128205128, 0.02127659574468085, 0.002982107355864811]","[2.1315789473684212, 2.41025641025641, 0.1702127659574468, 0.03702783300198807]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04460431654676259,0.019757049863675942,0.0032216494845360823,0.17781344877308347,0.01086911642141999,0.01508053957802632,0.013607464445991075,13.769039735099337,2.3060925370677596,0.04188144329896907,20.754832833609836,0.2486066725080659,0.8051038786285287,4.085179890527078,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.04460431654676259, 0.04097682119205298, 0.02413793103448276, 0.016933207902163686, 0.015806111696522657, 0.01567889620570712, 0.008454514710855596, 0.008, 0.0032216494845360823]","[1.766906474820144, 13.769039735099337, 0.7482758620689656, 0.9046723110693007, 1.0141201264488935, 0.9071809344622138, 1.4480892796753466, 0.15466666666666667, 0.04188144329896907]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.04460431654676259,0.02212108151609573,0.010256410256410256,0.17696865212876584,0.017024405597052893,0.019188685234613066,0.012480440994388803,13.769039735099337,2.6321341864975425,0.07179487179487179,21.05707349198034,0.3566139458316719,0.9917009597879234,4.255820579128581,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.04460431654676259, 0.04097682119205298, 0.020512820512820513, 0.020512820512820513, 0.015806111696522657, 0.012583461736004109, 0.011715889675372224, 0.010256410256410256]","[1.766906474820144, 13.769039735099337, 2.0256410256410255, 0.2205128205128205, 1.0141201264488935, 1.2195685670261942, 0.9694898706370515, 0.07179487179487179]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04097682119205298,0.012465839065796545,0.003157894736842105,0.17452174692115163,0.006673617032677509,0.009028165806046515,0.010322267703505464,13.769039735099337,1.2614494689970772,0.0,17.660292565959082,0.0396207562684161,0.20873978418922853,3.8750505202464174,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04097682119205298, 0.02413793103448276, 0.022727272727272728, 0.015246015246015246, 0.012539184952978056, 0.011591148577449948, 0.011363636363636364, 0.01050420168067227, 0.008, 0.004210526315789474, 0.003355704697986577, 0.003355704697986577, 0.003355704697986577, 0.003157894736842105]","[13.769039735099337, 0.7482758620689656, 0.12727272727272726, 1.623007623007623, 0.7918495297805642, 0.2518440463645943, 0.00909090909090909, 0.008403361344537815, 0.15466666666666667, 0.12421052631578948, 0.0, 0.0, 0.0, 0.05263157894736842]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.04460431654676259,0.02889377590048955,0.010256410256410256,0.1733626554029373,0.022286518327267062,0.025696539134483515,0.012506663711725076,13.769039735099337,3.391479819888385,0.07179487179487179,20.34887891933031,0.30005224166910777,1.1174097468684179,4.727182892507328,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.04460431654676259, 0.04097682119205298, 0.03649946638207044, 0.020512820512820513, 0.020512820512820513, 0.010256410256410256]","[1.766906474820144, 13.769039735099337, 2.4949839914621132, 2.0256410256410255, 0.2205128205128205, 0.07179487179487179]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.04460431654676259,0.02889377590048955,0.010256410256410256,0.1733626554029373,0.022286518327267062,0.025696539134483515,0.012506663711725076,13.769039735099337,3.391479819888385,0.07179487179487179,20.34887891933031,0.30005224166910777,1.1174097468684179,4.727182892507328,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.04460431654676259, 0.04097682119205298, 0.03649946638207044, 0.020512820512820513, 0.020512820512820513, 0.010256410256410256]","[1.766906474820144, 13.769039735099337, 2.4949839914621132, 2.0256410256410255, 0.2205128205128205, 0.07179487179487179]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.04460431654676259,0.02889377590048955,0.010256410256410256,0.1733626554029373,0.022286518327267062,0.025696539134483515,0.012506663711725076,13.769039735099337,3.391479819888385,0.07179487179487179,20.34887891933031,0.30005224166910777,1.1174097468684179,4.727182892507328,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.04460431654676259, 0.04097682119205298, 0.03649946638207044, 0.020512820512820513, 0.020512820512820513, 0.010256410256410256]","[1.766906474820144, 13.769039735099337, 2.4949839914621132, 2.0256410256410255, 0.2205128205128205, 0.07179487179487179]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04097682119205298,0.010165623124454714,0.0029374737725556023,0.17281559311573014,0.005898197567358488,0.00745039964053891,0.009442125593459222,13.769039735099337,1.0016810952329038,0.0,17.028578618959365,0.04643648876749282,0.17386737367011088,3.4926443150963333,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04097682119205298, 0.022727272727272728, 0.016933207902163686, 0.01567889620570712, 0.011363636363636364, 0.01050420168067227, 0.008, 0.007119889756545705, 0.00657354149548069, 0.006284367635506678, 0.005235602094240838, 0.005235602094240838, 0.003355704697986577, 0.003355704697986577, 0.003355704697986577, 0.0031779661016949155, 0.0029374737725556023]","[13.769039735099337, 0.12727272727272726, 0.9046723110693007, 0.9071809344622138, 0.00909090909090909, 0.008403361344537815, 0.15466666666666667, 0.2119889756545705, 0.2530813475760066, 0.1814611154752553, 0.12879581151832462, 0.061780104712041886, 0.0, 0.0, 0.0, 0.23728813559322035, 0.07385648342425515]"
org.apache.commons.math3.ml.clustering.FuzzyKMeansClustererTest.testCluster,0.10526315789473684,0.04252997137892161,0.002936378466557912,0.17011988551568644,0.00862895493767977,0.020264294578139865,0.04061029128133402,2.41025641025641,1.148427844300172,0.0,4.593711377200688,0.14880392167226153,0.643542309536911,1.0522348419402503,"[""ArrayList"", ""Arrays"", ""FuzzyKMeansClustererTest"", ""Cluster"", ""DoublePoint"", ""FuzzyKMeansClusterer"", ""Iterator"", ""List""]","[0.10526315789473684, 0.05128205128205128, 0.010638297872340425, 0.002936378466557912]","[2.1315789473684212, 2.41025641025641, 0.0, 0.05187601957585644]"
