TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.10628019323671498,0.03764567373980141,0.015767634854771784,0.22587404243880846,0.024822682219102415,0.02930158591241155,0.03158307508647848,5.029045643153527,2.1914167371899214,0.23568464730290456,13.148500423139529,0.8096952665013288,1.392605470394316,1.8596283157634041,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.10628019323671498, 0.038174273858921165, 0.025726141078838173, 0.023696682464454975, 0.016229116945107397, 0.015767634854771784]","[4.507246376811594, 5.029045643153527, 0.870539419087137, 1.2129055778344877, 1.2930787589498807, 0.23568464730290456]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testEllipse,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Elli"", ""Math""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSsDiffPow,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""CMAESOptimizerTest$SsDiffPow"", ""Arrays"", ""CMAESOptimizerTest$DiffPow"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""Math""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTablet,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Tablet"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSphere,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Sphere"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaNegative,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRastrigin,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rastrigin"", ""Math""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaDimensionMismatch,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testCigar,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Cigar""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTwoAxes,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""CMAESOptimizerTest$TwoAxes"", ""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesNoData,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testElliRotated,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Basis"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""CMAESOptimizerTest$ElliRotated"", ""RealPointValuePair"", ""MersenneTwister"", ""Random"", ""Math""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesDimensionMismatch,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testDiffPow,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$DiffPow"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""Math""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInitOutofbounds,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRosen,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaOutOfRange,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testAckley,0.14285714285714285,0.04472766535713382,0.006808510638297872,0.2236383267856691,0.013363921865603492,0.02210093712929897,0.052029634412318296,1.3035714285714286,0.38316405422694794,0.0,1.9158202711347396,0.2084762920352988,0.297467953021581,0.48354861383813796,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Ackley"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""Math""]","[0.14285714285714285, 0.05357142857142857, 0.011890606420927468, 0.00851063829787234, 0.006808510638297872]","[1.3035714285714286, 0.0, 0.33650416171224734, 0.17191489361702128, 0.10382978723404256]"
org.apache.commons.math.analysis.function.LogitTest.testDerivativeWithInverseFunction,0.08,0.03673166669686179,0.003663003663003663,0.22039000018117072,0.010812898242904037,0.020323722976156817,0.03263839905502212,1.3106796116504855,0.30385218168695,0.0,1.8231130901216999,0.0784667025094814,0.15701989105959563,0.48055521322991973,"[""UnivariateRealFunction"", ""FunctionUtils"", ""LogitTest"", ""Sigmoid"", ""Math"", ""Logit"", ""Inverse""]","[0.08, 0.08, 0.038834951456310676, 0.010566037735849057, 0.007326007326007326, 0.003663003663003663]","[0.28, 0.08, 1.3106796116504855, 0.12679245283018867, 0.02564102564102564, 0.0]"
org.apache.commons.math.analysis.function.LogitTest.testValueWithInverseFunction,0.08,0.04334539930363342,0.007326007326007326,0.21672699651816707,0.01773723552514887,0.02863099554083782,0.0318727055250507,1.3106796116504855,0.36462261802434,0.02564102564102564,1.8231130901216999,0.0784667025094814,0.15701989105959563,0.48055521322991973,"[""UnivariateRealFunction"", ""FunctionUtils"", ""LogitTest"", ""Sigmoid"", ""Math"", ""Logit""]","[0.08, 0.08, 0.038834951456310676, 0.010566037735849057, 0.007326007326007326]","[0.28, 0.08, 1.3106796116504855, 0.12679245283018867, 0.02564102564102564]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.10628019323671498,0.036049270875148545,0.005813953488372093,0.21629562525089127,0.01536005769558424,0.023298949127413225,0.03396756352751974,4.507246376811594,1.5722189732740592,0.0,9.433313839644356,0.6877539522183628,1.157909948482897,1.6064586532344431,"[""HarmonicOscillator"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""FastMath""]","[0.10628019323671498, 0.04584420424897503, 0.02611625947767481, 0.022727272727272728, 0.009513742071881607, 0.005813953488372093]","[4.507246376811594, 2.902348117778606, 1.2948609941027802, 0.0, 0.46405919661733613, 0.26479915433403806]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.10628019323671498,0.0404354719948707,0.015767634854771784,0.2021773599743535,0.02506084641748481,0.030572562546648197,0.033915938914879526,5.029045643153527,2.3871189690610084,0.23568464730290456,11.935594845305042,0.7592174224127316,1.4316218479886123,1.9799153481881229,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.10628019323671498, 0.038174273858921165, 0.025726141078838173, 0.016229116945107397, 0.015767634854771784]","[4.507246376811594, 5.029045643153527, 0.870539419087137, 1.2930787589498807, 0.23568464730290456]"
