TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders12,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
