TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.JacobianFunctionTest.testSphere,0.3333333333333333,0.20786186508473048,0.047593293672255274,0.8314474603389219,0.11253436774014791,0.15777788687442962,0.12786128631747273,17.857760951865874,5.0972527379664685,0.0,20.389010951865874,4.43400197450714,6.723277281907277,7.663255475932937,"[""JacobianFunctionTest"", ""Object"", ""JacobianFunctionTest$SphereMapping"", ""DerivativeStructure"", ""FastMath"", ""JacobianFunction""]","[0.3333333333333333, 0.3333333333333333, 0.1171875, 0.047593293672255274]","[0.0, 0.0, 2.53125, 17.857760951865874]"
org.apache.commons.math3.analysis.differentiation.GradientFunctionTest.test3DDistance,0.25,0.1337444914108405,0.003941663381947182,0.6687224570542025,0.017167694560702107,0.0672352958341153,0.10156340241968874,17.857760951865874,4.088050515166238,0.0,20.440252575831188,0.15025208991007713,1.3231070298618965,7.874886313660964,"[""Object"", ""Field"", ""GradientFunctionTest"", ""DerivativeStructure"", ""GradientFunction"", ""FastMath"", ""GradientFunctionTest$EuclideanDistance""]","[0.25, 0.25, 0.1171875, 0.047593293672255274, 0.003941663381947182]","[0.0, 0.0, 2.53125, 17.857760951865874, 0.051241623965313364]"
org.apache.commons.math3.analysis.differentiation.GradientFunctionTest.test2DDistance,0.25,0.1337444914108405,0.003941663381947182,0.6687224570542025,0.017167694560702107,0.0672352958341153,0.10156340241968874,17.857760951865874,4.088050515166238,0.0,20.440252575831188,0.15025208991007713,1.3231070298618965,7.874886313660964,"[""Object"", ""Field"", ""GradientFunctionTest"", ""DerivativeStructure"", ""GradientFunction"", ""FastMath"", ""GradientFunctionTest$EuclideanDistance""]","[0.25, 0.25, 0.1171875, 0.047593293672255274, 0.003941663381947182]","[0.0, 0.0, 2.53125, 17.857760951865874, 0.051241623965313364]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.1328125,0.07755924295829371,0.01264367816091954,0.31023697183317483,0.0344337742539253,0.055320342297740244,0.04933383686542109,17.857760951865874,6.591590920437733,1.7195402298850575,26.366363681750933,3.155885822233431,4.265208144201416,6.5687966023893285,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.1328125, 0.1171875, 0.047593293672255274, 0.01264367816091954]","[4.2578125, 2.53125, 17.857760951865874, 1.7195402298850575]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.1328125,0.07755924295829371,0.01264367816091954,0.31023697183317483,0.0344337742539253,0.055320342297740244,0.04933383686542109,17.857760951865874,6.591590920437733,1.7195402298850575,26.366363681750933,3.155885822233431,4.265208144201416,6.5687966023893285,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.1328125, 0.1171875, 0.047593293672255274, 0.01264367816091954]","[4.2578125, 2.53125, 17.857760951865874, 1.7195402298850575]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.1328125,0.09919776455741842,0.047593293672255274,0.2975932936722553,0.08091900526838977,0.09048057129050552,0.03704322896070876,17.857760951865874,8.215607817288625,2.53125,24.646823451865874,4.373674022251066,5.7736376733267445,6.8543704947806825,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.1328125, 0.1171875, 0.047593293672255274]","[4.2578125, 2.53125, 17.857760951865874]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.1328125,0.09919776455741842,0.047593293672255274,0.2975932936722553,0.08091900526838977,0.09048057129050552,0.03704322896070876,17.857760951865874,8.215607817288625,2.53125,24.646823451865874,4.373674022251066,5.7736376733267445,6.8543704947806825,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.1328125, 0.1171875, 0.047593293672255274]","[4.2578125, 2.53125, 17.857760951865874]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.1328125,0.09919776455741842,0.047593293672255274,0.2975932936722553,0.08091900526838977,0.09048057129050552,0.03704322896070876,17.857760951865874,8.215607817288625,2.53125,24.646823451865874,4.373674022251066,5.7736376733267445,6.8543704947806825,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.1328125, 0.1171875, 0.047593293672255274]","[4.2578125, 2.53125, 17.857760951865874]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.1328125,0.09919776455741842,0.047593293672255274,0.2975932936722553,0.08091900526838977,0.09048057129050552,0.03704322896070876,17.857760951865874,8.215607817288625,2.53125,24.646823451865874,4.373674022251066,5.7736376733267445,6.8543704947806825,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.1328125, 0.1171875, 0.047593293672255274]","[4.2578125, 2.53125, 17.857760951865874]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.1328125,0.09919776455741842,0.047593293672255274,0.2975932936722553,0.08091900526838977,0.09048057129050552,0.03704322896070876,17.857760951865874,8.215607817288625,2.53125,24.646823451865874,4.373674022251066,5.7736376733267445,6.8543704947806825,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.1328125, 0.1171875, 0.047593293672255274]","[4.2578125, 2.53125, 17.857760951865874]"
