TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.5,0.5,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""Math""]","[0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.5,0.5,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatorTest"", ""TricubicSplineInterpolatorTest$1"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator""]","[0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.5,0.5,0.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TricubicSplineInterpolatingFunctionTest$1"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.5, 0.5, 0.5]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.5,0.5,0.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest""]","[0.5, 0.5, 0.5]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.5,0.5,0.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunctionTest$2"", ""Object"", ""TricubicSplineInterpolatingFunctionTest$7"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest$4"", ""TricubicSplineInterpolatingFunctionTest"", ""TricubicSplineInterpolatingFunctionTest$8"", ""TricubicSplineInterpolatingFunctionTest$9"", ""TricubicSplineInterpolatingFunctionTest$6"", ""TricubicSplineInterpolatingFunctionTest$5"", ""Math"", ""TricubicSplineInterpolatingFunctionTest$3""]","[0.5, 0.5, 0.5]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.5, 0.5]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.4,0.16520482533299827,0.017341040462427744,0.6608193013319931,0.04536862003780718,0.08812706887612468,0.15249633897190426,0.4,0.20464312641367177,0.0,0.8185725056546871,0.1831595013991351,0.2293449065216288,0.13106312856461697,"[""Object"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$2"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.4, 0.2, 0.043478260869565216, 0.017341040462427744]","[0.4, 0.0, 0.32608695652173914, 0.09248554913294797]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.4,0.16520482533299827,0.017341040462427744,0.6608193013319931,0.04536862003780718,0.08812706887612468,0.15249633897190426,0.4,0.20464312641367177,0.0,0.8185725056546871,0.1831595013991351,0.2293449065216288,0.13106312856461697,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$1"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.4, 0.2, 0.043478260869565216, 0.017341040462427744]","[0.4, 0.0, 0.32608695652173914, 0.09248554913294797]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.4,0.21449275362318843,0.043478260869565216,0.6434782608695653,0.09836065573770493,0.15151444883292914,0.145909715346704,0.4,0.24202898550724639,0.0,0.7260869565217392,0.3592814371257485,0.3611575592573076,0.036956521739130443,"[""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest""]","[0.4, 0.2, 0.043478260869565216]","[0.4, 0.0, 0.32608695652173914]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.2,0.11520482533299824,0.017341040462427744,0.46081930133199295,0.044117647058823525,0.07410573630475044,0.08529722113371424,0.32608695652173914,0.10464312641367178,0.0,0.4185725056546871,0.1441008706094266,0.1736615421992007,0.11680070369439557,"[""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BicubicSplineInterpolatorTest$2"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.2, 0.2, 0.043478260869565216, 0.017341040462427744]","[0.0, 0.0, 0.32608695652173914, 0.09248554913294797]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.2,0.11520482533299824,0.017341040462427744,0.46081930133199295,0.044117647058823525,0.07410573630475044,0.08529722113371424,0.32608695652173914,0.10464312641367178,0.0,0.4185725056546871,0.1441008706094266,0.1736615421992007,0.11680070369439557,"[""BicubicSplineInterpolatorTest$1"", ""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.2, 0.2, 0.043478260869565216, 0.017341040462427744]","[0.0, 0.0, 0.32608695652173914, 0.09248554913294797]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.2,0.14782608695652175,0.043478260869565216,0.4434782608695652,0.09090909090909091,0.12025709773288683,0.0737850554281615,0.32608695652173914,0.10869565217391304,0.0,0.32608695652173914,0.32608695652173914,0.3260869565217391,0.0,"[""BicubicSplineInterpolatorTest"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator""]","[0.2, 0.2, 0.043478260869565216]","[0.0, 0.0, 0.32608695652173914]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.11,0.05389972617546519,0.01448225923244026,0.26949863087732595,0.024703644910517252,0.035100443610138185,0.04582986983158281,6.57,2.5309409416959956,0.3265749456915279,12.654704708479978,0.7813264466359093,1.3955258561184027,2.39520826549433,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.11, 0.11, 0.019085886489201405, 0.015930485155684286, 0.01448225923244026]","[6.57, 3.91, 1.3962832747363134, 0.3265749456915279, 0.4518464880521361]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid,0.10869565217391304,0.06411786881125911,0.017341040462427744,0.25647147524503644,0.03946070371588293,0.05166725775920219,0.035787036491760314,0.6086956521739131,0.32203443076149785,0.09248554913294797,1.2881377230459914,0.20666113110065504,0.26306176534279935,0.1861618305807086,"[""SmoothingBicubicSplineInterpolatorTest$2"", ""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""BivariateRealFunction""]","[0.10869565217391304, 0.08695652173913043, 0.043478260869565216, 0.017341040462427744]","[0.2608695652173913, 0.6086956521739131, 0.32608695652173914, 0.09248554913294797]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane,0.10869565217391304,0.06411786881125911,0.017341040462427744,0.25647147524503644,0.03946070371588293,0.05166725775920219,0.035787036491760314,0.6086956521739131,0.32203443076149785,0.09248554913294797,1.2881377230459914,0.20666113110065504,0.26306176534279935,0.1861618305807086,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""SmoothingBicubicSplineInterpolatorTest$1"", ""BivariateRealFunction""]","[0.10869565217391304, 0.08695652173913043, 0.043478260869565216, 0.017341040462427744]","[0.2608695652173913, 0.6086956521739131, 0.32608695652173914, 0.09248554913294797]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.11,0.06112056480811007,0.01,0.24448225923244027,0.021363890170182805,0.03638357934366024,0.04890511747922213,6.57,2.732961622013034,0.0,10.931846488052136,1.1445565355491514,2.2641803275598473,2.504800460182126,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.11, 0.11, 0.01448225923244026, 0.01]","[6.57, 3.91, 0.4518464880521361, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.10869565217391304,0.07971014492753623,0.043478260869565216,0.23913043478260868,0.06864988558352401,0.07434678029029117,0.02711345932444885,0.6086956521739131,0.39855072463768115,0.2608695652173913,1.1956521739130435,0.3511705685618729,0.37272256010058247,0.1509613525797077,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]","[0.10869565217391304, 0.08695652173913043, 0.043478260869565216]","[0.2608695652173913, 0.6086956521739131, 0.32608695652173914]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.11,0.07816075307748009,0.01448225923244026,0.23448225923244026,0.03439112083789276,0.05595950907103928,0.04502749481357349,6.57,3.643948829350712,0.4518464880521361,10.931846488052136,1.1445565355491514,2.2641803275598473,2.504800460182126,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.11, 0.11, 0.01448225923244026]","[6.57, 3.91, 0.4518464880521361]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.11,0.07816075307748009,0.01448225923244026,0.23448225923244026,0.03439112083789276,0.05595950907103928,0.04502749481357349,6.57,3.643948829350712,0.4518464880521361,10.931846488052136,1.1445565355491514,2.2641803275598473,2.504800460182126,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.11, 0.11, 0.01448225923244026]","[6.57, 3.91, 0.4518464880521361]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.13043478260869565,0.07099773812515707,0.017341040462427744,0.2129932143754712,0.0371900826446281,0.05283771132146749,0.04635089308875838,9.91304347826087,4.697495183044317,0.09248554913294797,14.092485549132949,0.2688639894287644,1.5531985247102595,4.032402724807346,"[""BicubicSplineInterpolatingFunctionTest$11"", ""BicubicSplineInterpolatingFunctionTest$13"", ""StringBuilder"", ""Object"", ""BicubicSplineInterpolatingFunctionTest$12"", ""BicubicSplineInterpolatingFunctionTest$10"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.13043478260869565, 0.06521739130434782, 0.017341040462427744]","[9.91304347826087, 4.086956521739131, 0.09248554913294797]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.13043478260869565,0.07099773812515707,0.017341040462427744,0.2129932143754712,0.0371900826446281,0.05283771132146749,0.04635089308875838,9.91304347826087,4.697495183044317,0.09248554913294797,14.092485549132949,0.2688639894287644,1.5531985247102595,4.032402724807346,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$1"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.13043478260869565, 0.06521739130434782, 0.017341040462427744]","[9.91304347826087, 4.086956521739131, 0.09248554913294797]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.13043478260869565,0.07099773812515707,0.017341040462427744,0.2129932143754712,0.0371900826446281,0.05283771132146749,0.04635089308875838,9.91304347826087,4.697495183044317,0.09248554913294797,14.092485549132949,0.2688639894287644,1.5531985247102595,4.032402724807346,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$2"", ""BicubicSplineInterpolatingFunctionTest$4"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest$3"", ""BicubicSplineInterpolatingFunctionTest""]","[0.13043478260869565, 0.06521739130434782, 0.017341040462427744]","[9.91304347826087, 4.086956521739131, 0.09248554913294797]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.05187319884726225,0.0256739696497263,0.008440913604766634,0.2053917571978104,0.02011064704013601,0.02290632741247289,0.012112332732569179,4.527149321266968,1.3008872662222455,0.24063400576368876,10.407098129777964,0.5901821374821223,0.8609985063250188,1.2956124063175405,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.05187319884726225, 0.0345821325648415, 0.025537634408602152, 0.024495677233429394, 0.023054755043227664, 0.020361990950226245, 0.017045454545454544, 0.008440913604766634]","[1.3904899135446687, 0.24063400576368876, 1.2311827956989247, 0.8126801152737753, 0.25504322766570603, 4.527149321266968, 1.3863636363636365, 0.5635551142005958]"
