TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,1.0,0.15012361085282308,0.005583126550868486,1.3511124976754076,0.015057493574976055,0.029557687086238262,0.3093637075416756,1.0718954248366013,0.36571485563232414,0.0,3.2914337006909173,0.19119831844453686,0.3119654325419506,0.3600825180490059,"[""Object"", ""UnivariateRealFunction"", ""BrentOptimizer$BrentConvergenceChecker"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""MultiStartUnivariateRealOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest"", ""FastMath"", ""UnivariateRealOptimizer""]","[1.0, 0.25, 0.02207505518763797, 0.02091503267973856, 0.018421052631578946, 0.012946428571428572, 0.010714285714285714, 0.01045751633986928, 0.005583126550868486]","[0.0, 0.0, 0.6710816777041942, 1.0718954248366013, 0.8171052631578948, 0.16741071428571427, 0.1299107142857143, 0.3738562091503268, 0.06017369727047146]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,1.0,0.19801762547260796,0.01045751633986928,1.1881057528356478,0.021561052966117784,0.04402176232061603,0.36076588229997825,3.7755102040816326,1.0873156788197598,0.0,6.523894072918559,0.4510719201406746,0.7635488924332677,1.3057708423396384,"[""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""DescriptiveStatistics"", ""UnivariateRealOptimizer""]","[1.0, 0.12244897959183673, 0.02383177570093458, 0.018421052631578946, 0.012946428571428572, 0.01045751633986928]","[0.0, 3.7755102040816326, 1.3962616822429907, 0.8171052631578948, 0.1611607142857143, 0.3738562091503268]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,1.0,0.19550765115987911,0.008771929824561403,1.1730459069592747,0.017127258601566834,0.037266952711940124,0.3620192338869166,3.7755102040816326,0.882525157780161,0.0,5.295150946680966,0.30604076630020005,0.49964119706223553,1.3790007949317193,"[""ConvergenceChecker"", ""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""UnivariateRealOptimizer""]","[1.0, 0.12244897959183673, 0.018421052631578946, 0.012946428571428572, 0.01045751633986928, 0.008771929824561403]","[0.0, 3.7755102040816326, 0.8171052631578948, 0.16741071428571427, 0.3738562091503268, 0.1612685560053981]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,1.0,0.19550765115987911,0.008771929824561403,1.1730459069592747,0.017127258601566834,0.037266952711940124,0.3620192338869166,3.7755102040816326,0.882525157780161,0.0,5.295150946680966,0.30604076630020005,0.49964119706223553,1.3790007949317193,"[""ConvergenceChecker"", ""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""UnivariateRealOptimizer""]","[1.0, 0.12244897959183673, 0.018421052631578946, 0.012946428571428572, 0.01045751633986928, 0.008771929824561403]","[0.0, 3.7755102040816326, 0.8171052631578948, 0.16741071428571427, 0.3738562091503268, 0.1612685560053981]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,1.0,0.23285479542694265,0.01045751633986928,1.1642739771347133,0.02115786319478523,0.04977022785754923,0.3858764773025883,3.7755102040816326,1.0255264781351137,0.0,5.1276323906755685,0.3857835402371987,0.6566052629584205,1.4590001773198906,"[""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[1.0, 0.12244897959183673, 0.018421052631578946, 0.012946428571428572, 0.01045751633986928]","[0.0, 3.7755102040816326, 0.8171052631578948, 0.1611607142857143, 0.3738562091503268]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,1.0,0.23285479542694265,0.01045751633986928,1.1642739771347133,0.02115786319478523,0.04977022785754923,0.3858764773025883,3.7755102040816326,1.0255264781351137,0.0,5.1276323906755685,0.3857835402371987,0.6566052629584205,1.4590001773198906,"[""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""UnivariateRealOptimizer""]","[1.0, 0.12244897959183673, 0.018421052631578946, 0.012946428571428572, 0.01045751633986928]","[0.0, 3.7755102040816326, 0.8171052631578948, 0.1611607142857143, 0.3738562091503268]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,1.0,0.13763906220942596,0.005583126550868486,1.1011124976754076,0.013474613804774572,0.022634022952374218,0.3259852234280853,1.0718954248366013,0.41064796258636466,0.0,3.2851837006909173,0.18999614150202682,0.3102743637157315,0.36083917015473005,"[""Object"", ""UnivariateRealFunction"", ""BrentOptimizer$BrentConvergenceChecker"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""MultiStartUnivariateRealOptimizer"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest"", ""UnivariateRealOptimizer""]","[1.0, 0.02207505518763797, 0.02091503267973856, 0.018421052631578946, 0.012946428571428572, 0.010714285714285714, 0.01045751633986928, 0.005583126550868486]","[0.0, 0.6710816777041942, 1.0718954248366013, 0.8171052631578948, 0.1611607142857143, 0.1299107142857143, 0.3738562091503268, 0.06017369727047146]"
org.apache.commons.math.util.IncrementorTest.testAccessor,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.5, 0.5]","[0.0, 0.0]"
org.apache.commons.math.util.IncrementorTest.testBulkIncrement,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.5, 0.5]","[0.0, 0.0]"
org.apache.commons.math.util.IncrementorTest.testAboveMaxCount,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.5, 0.5]","[0.0, 0.0]"
org.apache.commons.math.util.IncrementorTest.testReset,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.5, 0.5]","[0.0, 0.0]"
org.apache.commons.math.util.IncrementorTest.testBelowMaxCount,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.5, 0.5]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.25,0.061419515153550944,0.018397626112759646,0.4299366060748566,0.03014749931188575,0.038198817018467224,0.07779617563410192,7.412578616352201,1.7538635146164339,0.0,12.277044602315037,0.8834077171817433,1.2442389432316434,2.4256955265456575,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.25, 0.052830188679245285, 0.0389937106918239, 0.0244320617231033, 0.022641509433962263, 0.022641509433962263, 0.018397626112759646]","[0.0, 7.412578616352201, 1.3194968553459119, 1.1778825546506644, 0.34968553459119495, 0.6981132075471698, 1.3192878338278933]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.25,0.060521042556965145,0.018397626112759646,0.423647297898756,0.02839227954654185,0.03659576277001695,0.07825636103351996,7.412578616352201,1.706963245074655,0.0,11.948742715522584,0.6663764310378313,1.0904586971192622,2.4602285505426678,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.25, 0.052830188679245285, 0.0389937106918239, 0.0244320617231033, 0.02012578616352201, 0.018867924528301886, 0.018397626112759646]","[0.0, 7.412578616352201, 1.3194968553459119, 1.1778825546506644, 0.22264150943396227, 0.4968553459119497, 1.3192878338278933]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.25,0.060521042556965145,0.018397626112759646,0.423647297898756,0.02839227954654185,0.03659576277001695,0.07825636103351996,7.412578616352201,1.706963245074655,0.0,11.948742715522584,0.6663764310378313,1.0904586971192622,2.4602285505426678,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.25, 0.052830188679245285, 0.0389937106918239, 0.0244320617231033, 0.02012578616352201, 0.018867924528301886, 0.018397626112759646]","[0.0, 7.412578616352201, 1.3194968553459119, 1.1778825546506644, 0.22264150943396227, 0.4968553459119497, 1.3192878338278933]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.25,0.05944287544106218,0.018397626112759646,0.41610012808743524,0.028863173457092932,0.03634157631706358,0.07822202255063199,2.1157232704402515,1.0070530923343133,0.0,7.049371646340193,0.9088210787515776,1.0429776041093508,0.5349806542091928,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.25, 0.04025157232704402, 0.0389937106918239, 0.025157232704402517, 0.0244320617231033, 0.018867924528301886, 0.018397626112759646]","[0.0, 2.1157232704402515, 1.3194968553459119, 0.43522012578616354, 1.1778825546506644, 0.6817610062893081, 1.3192878338278933]"
