TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.2,0.11193565127140634,0.022833419823559936,0.44774260508562536,0.042579786697848836,0.06906334657693046,0.08806740666819263,0.9994810586403736,0.48028022833419826,0.0,1.921120913336793,0.9589834468640214,0.9597716278663051,0.038920601971977165,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.2, 0.2, 0.024909185262065387, 0.022833419823559936]","[0.0, 0.0, 0.9216398546964193, 0.9994810586403736]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.2,0.14163639508735512,0.024909185262065387,0.4249091852620654,0.05982550893228084,0.09987876676718062,0.08253860161644738,0.9216398546964193,0.30721328489880645,0.0,0.9216398546964193,0.9216398546964193,0.9216398546964193,0.0,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance""]","[0.2, 0.2, 0.024909185262065387]","[0.0, 0.0, 0.9216398546964193]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.2,0.14163639508735512,0.024909185262065387,0.4249091852620654,0.05982550893228084,0.09987876676718062,0.08253860161644738,0.9216398546964193,0.30721328489880645,0.0,0.9216398546964193,0.9216398546964193,0.9216398546964193,0.0,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance""]","[0.2, 0.2, 0.024909185262065387]","[0.0, 0.0, 0.9216398546964193]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.2,0.14094447327451998,0.022833419823559936,0.42283341982355993,0.055766793409378956,0.09702351054240377,0.08351712682826062,0.9994810586403736,0.3331603528801245,0.0,0.9994810586403736,0.9994810586403736,0.9994810586403736,0.0,"[""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.2, 0.2, 0.022833419823559936]","[0.0, 0.0, 0.9994810586403736]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.2, 0.2]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNoVariance,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.2, 0.2]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleDown,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.2, 0.2]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.2, 0.2]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""SemiVarianceTest"", ""SemiVariance""]","[0.2, 0.2]","[0.0, 0.0]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.14754098360655737,0.05318631800612787,0.00842548709847288,0.2659315900306394,0.023683156935313383,0.035613533063162534,0.048770376659195924,6.601652892561983,3.614274508061024,0.5855713533438652,18.07137254030512,1.6336157044956405,2.567539558548914,2.3543890303744828,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.14754098360655737, 0.045023696682464455, 0.03801652892561983, 0.0269248937175248, 0.00842548709847288]","[3.9344262295081966, 5.651658767772512, 6.601652892561983, 1.298063297118564, 0.5855713533438652]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06217616580310881,0.030234366061512828,0.00842548709847288,0.24187492849210263,0.022407504368536772,0.0264557005714491,0.014950222238111623,6.1192660550458715,1.591585366128955,0.28842832469775476,12.73268292903164,0.6852059325184839,0.9994151615701135,1.7799619176247103,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06217616580310881, 0.04145077720207254, 0.02936096718480138, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.018379850238257316, 0.00842548709847288]","[1.6666666666666667, 0.28842832469775476, 0.9740932642487047, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.14754098360655737,0.05975167407827863,0.00842548709847288,0.23900669631311453,0.02299112833196766,0.038192696868682395,0.05251349871775036,6.601652892561983,4.193327310796639,0.5855713533438652,16.773309243186556,1.746483205929129,3.044895987431815,2.291816722854331,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.14754098360655737, 0.045023696682464455, 0.03801652892561983, 0.00842548709847288]","[3.9344262295081966, 5.651658767772512, 6.601652892561983, 0.5855713533438652]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.14754098360655737,0.05975167407827863,0.00842548709847288,0.23900669631311453,0.02299112833196766,0.038192696868682395,0.05251349871775036,6.601652892561983,4.193327310796639,0.5855713533438652,16.773309243186556,1.746483205929129,3.044895987431815,2.291816722854331,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.14754098360655737, 0.045023696682464455, 0.03801652892561983, 0.00842548709847288]","[3.9344262295081966, 5.651658767772512, 6.601652892561983, 0.5855713533438652]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06390328151986183,0.03662390522463956,0.018379850238257316,0.21974343134783736,0.03102580392588798,0.033626665976102345,0.015468860712700733,10.094991364421416,2.6796553127379568,0.48013816925734026,16.07793187642774,1.1448865787491405,1.5830214779830971,3.3409740676342614,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.02936096718480138, 0.0269248937175248, 0.018379850238257316]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 0.9516407599309153, 1.298063297118564, 1.4948944860449285]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06390328151986183,0.03518464212734538,0.018379850238257316,0.21110785276407226,0.029310246793737584,0.03192308899001158,0.016204787068383,10.094991364421416,2.605101484298118,0.30569948186528495,15.630608905788709,0.8757063073844772,1.3878686878378566,3.385130454490052,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06390328151986183, 0.05008635578583765, 0.027633851468048358, 0.0269248937175248, 0.024179620034542316, 0.018379850238257316]","[10.094991364421416, 1.758203799654577, 0.30569948186528495, 1.298063297118564, 0.6787564766839378, 1.4948944860449285]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06390328151986183,0.03518464212734538,0.018379850238257316,0.21110785276407226,0.029310246793737584,0.03192308899001158,0.016204787068383,10.094991364421416,2.605101484298118,0.30569948186528495,15.630608905788709,0.8757063073844772,1.3878686878378566,3.385130454490052,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06390328151986183, 0.05008635578583765, 0.027633851468048358, 0.0269248937175248, 0.024179620034542316, 0.018379850238257316]","[10.094991364421416, 1.758203799654577, 0.30569948186528495, 1.298063297118564, 0.6787564766839378, 1.4948944860449285]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.05008635578583765,0.03345752641059235,0.018379850238257316,0.20074515846355412,0.029698353205653453,0.03153053856353003,0.01138366249317492,2.8756476683937824,1.4879454681783715,0.5647668393782384,8.927672809070229,1.1550145172270678,1.315679784401764,0.7293440332663647,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.05008635578583765, 0.046632124352331605, 0.03281519861830743, 0.0269248937175248, 0.025906735751295335, 0.018379850238257316]","[1.758203799654577, 2.8756476683937824, 0.5647668393782384, 1.298063297118564, 0.9360967184801382, 1.4948944860449285]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.05008635578583765,0.03345752641059235,0.018379850238257316,0.20074515846355412,0.029698353205653453,0.03153053856353003,0.01138366249317492,2.8756476683937824,1.4879454681783715,0.5647668393782384,8.927672809070229,1.1550145172270678,1.315679784401764,0.7293440332663647,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.05008635578583765, 0.046632124352331605, 0.03281519861830743, 0.0269248937175248, 0.025906735751295335, 0.018379850238257316]","[1.758203799654577, 2.8756476683937824, 0.5647668393782384, 1.298063297118564, 0.9360967184801382, 1.4948944860449285]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06390328151986183,0.02813855997950343,0.00842548709847288,0.196969919856524,0.020602664241329657,0.024227815401413645,0.01594962104433895,10.094991364421416,2.939606073503409,0.30569948186528495,20.577242514523864,0.8584741575487067,1.466174778084549,3.457538654137333,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06390328151986183, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.024179620034542316, 0.018379850238257316, 0.00842548709847288]","[10.094991364421416, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 0.6787564766839378, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06390328151986183,0.02813855997950343,0.00842548709847288,0.196969919856524,0.020602664241329657,0.024227815401413645,0.01594962104433895,10.094991364421416,2.939606073503409,0.30569948186528495,20.577242514523864,0.8584741575487067,1.466174778084549,3.457538654137333,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06390328151986183, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.024179620034542316, 0.018379850238257316, 0.00842548709847288]","[10.094991364421416, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 0.6787564766839378, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06217616580310881,0.03271676806418681,0.00764525993883792,0.19630060838512087,0.020852882573232274,0.026999083263809905,0.01761111924822023,1.6666666666666667,0.9784238845136115,0.08103975535168195,5.870543307081669,0.3190435583653131,0.6546688184435289,0.5955325208810476,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06217616580310881, 0.04145077720207254, 0.039723661485319514, 0.0269248937175248, 0.018379850238257316, 0.00764525993883792]","[1.6666666666666667, 0.28842832469775476, 1.0414507772020725, 1.298063297118564, 1.4948944860449285, 0.08103975535168195]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06217616580310881,0.03271676806418681,0.00764525993883792,0.19630060838512087,0.020852882573232274,0.026999083263809905,0.01761111924822023,1.6666666666666667,0.9784238845136115,0.08103975535168195,5.870543307081669,0.3190435583653131,0.6546688184435289,0.5955325208810476,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06217616580310881, 0.04145077720207254, 0.039723661485319514, 0.0269248937175248, 0.018379850238257316, 0.00764525993883792]","[1.6666666666666667, 0.28842832469775476, 1.0414507772020725, 1.298063297118564, 1.4948944860449285, 0.08103975535168195]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06217616580310881,0.03271676806418681,0.00764525993883792,0.19630060838512087,0.020852882573232274,0.026999083263809905,0.01761111924822023,1.6666666666666667,0.9784238845136115,0.08103975535168195,5.870543307081669,0.3190435583653131,0.6546688184435289,0.5955325208810476,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06217616580310881, 0.04145077720207254, 0.039723661485319514, 0.0269248937175248, 0.018379850238257316, 0.00764525993883792]","[1.6666666666666667, 0.28842832469775476, 1.0414507772020725, 1.298063297118564, 1.4948944860449285, 0.08103975535168195]"
