TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.16326530612244897,0.05679001127527936,0.008479067302596715,0.2839500563763968,0.023997633185376913,0.03678760598987521,0.05474858718433256,6.735244519392918,3.656762148886102,0.5892951775304717,18.28381074443051,1.6425902065462956,2.58596972237942,2.4130622860338526,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.16326530612244897, 0.046341463414634146, 0.0387858347386172, 0.027078384798099764, 0.008479067302596715]","[3.836734693877551, 5.817073170731708, 6.735244519392918, 1.3054631828978622, 0.5892951775304717]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.16326530612244897,0.06421791789457426,0.008479067302596715,0.25687167157829705,0.023333947940800785,0.03971652282569042,0.05891426622326509,6.735244519392918,4.244586890383162,0.5892951775304717,16.978347561532647,1.755956151845241,3.0678783705872097,2.35603424460856,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.16326530612244897, 0.046341463414634146, 0.0387858347386172, 0.008479067302596715]","[3.836734693877551, 5.817073170731708, 6.735244519392918, 0.5892951775304717]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.16326530612244897,0.06421791789457426,0.008479067302596715,0.25687167157829705,0.023333947940800785,0.03971652282569042,0.05891426622326509,6.735244519392918,4.244586890383162,0.5892951775304717,16.978347561532647,1.755956151845241,3.0678783705872097,2.35603424460856,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.16326530612244897, 0.046341463414634146, 0.0387858347386172, 0.008479067302596715]","[3.836734693877551, 5.817073170731708, 6.735244519392918, 0.5892951775304717]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06349206349206349,0.030835159155638486,0.008479067302596715,0.24668127324510788,0.022727548511815156,0.026927415834907594,0.015315646784627617,6.352380952380952,1.6322121089635233,0.2945326278659612,13.057696871708186,0.697147235854152,1.0172351162891813,1.8517975206837503,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06349206349206349, 0.042328042328042326, 0.029982363315696647, 0.02857142857142857, 0.02821869488536155, 0.027078384798099764, 0.018531228551818806, 0.008479067302596715]","[1.7019400352733687, 0.2945326278659612, 0.9947089947089947, 6.352380952380952, 0.31216931216931215, 1.3054631828978622, 1.507206588881263, 0.5892951775304717]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.059964726631393295,0.035820297110347975,0.018531228551818806,0.21492178266208786,0.031020224266155257,0.03330119411036677,0.013833401740048266,7.014109347442681,2.1757153911225053,0.49029982363315694,13.054292346735032,1.1522727479780146,1.5047529612107138,2.201238829224879,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.059964726631393295, 0.047619047619047616, 0.031746031746031744, 0.029982363315696647, 0.027078384798099764, 0.018531228551818806]","[7.014109347442681, 1.7654320987654322, 0.49029982363315694, 0.9717813051146384, 1.3054631828978622, 1.507206588881263]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.059964726631393295,0.03405662868001288,0.018531228551818806,0.20433977208007728,0.02889865175826081,0.03122603135151743,0.014735656528271733,7.014109347442681,2.0987018696645396,0.31216931216931215,12.592211217987238,0.8829073518562172,1.3175652126749238,2.252171165967199,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.059964726631393295, 0.047619047619047616, 0.02821869488536155, 0.027078384798099764, 0.02292768959435626, 0.018531228551818806]","[7.014109347442681, 1.7654320987654322, 0.31216931216931215, 1.3054631828978622, 0.6878306878306878, 1.507206588881263]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.059964726631393295,0.03405662868001288,0.018531228551818806,0.20433977208007728,0.02889865175826081,0.03122603135151743,0.014735656528271733,7.014109347442681,2.0987018696645396,0.31216931216931215,12.592211217987238,0.8829073518562172,1.3175652126749238,2.252171165967199,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.059964726631393295, 0.047619047619047616, 0.02821869488536155, 0.027078384798099764, 0.02292768959435626, 0.018531228551818806]","[7.014109347442681, 1.7654320987654322, 0.31216931216931215, 1.3054631828978622, 0.6878306878306878, 1.507206588881263]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06349206349206349,0.03329704251025018,0.00778816199376947,0.19978225506150107,0.02117747005738422,0.02743104742548219,0.018044003187098895,1.7019400352733687,0.9925315025907459,0.08255451713395638,5.955189015544475,0.3249255050069914,0.6651430061990452,0.603651816255643,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06349206349206349, 0.042328042328042326, 0.04056437389770723, 0.027078384798099764, 0.018531228551818806, 0.00778816199376947]","[1.7019400352733687, 0.2945326278659612, 1.0634920634920635, 1.3054631828978622, 1.507206588881263, 0.08255451713395638]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06349206349206349,0.03329704251025018,0.00778816199376947,0.19978225506150107,0.02117747005738422,0.02743104742548219,0.018044003187098895,1.7019400352733687,0.9925315025907459,0.08255451713395638,5.955189015544475,0.3249255050069914,0.6651430061990452,0.603651816255643,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06349206349206349, 0.042328042328042326, 0.04056437389770723, 0.027078384798099764, 0.018531228551818806, 0.00778816199376947]","[1.7019400352733687, 0.2945326278659612, 1.0634920634920635, 1.3054631828978622, 1.507206588881263, 0.08255451713395638]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06349206349206349,0.03329704251025018,0.00778816199376947,0.19978225506150107,0.02117747005738422,0.02743104742548219,0.018044003187098895,1.7019400352733687,0.9925315025907459,0.08255451713395638,5.955189015544475,0.3249255050069914,0.6651430061990452,0.603651816255643,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06349206349206349, 0.042328042328042326, 0.04056437389770723, 0.027078384798099764, 0.018531228551818806, 0.00778816199376947]","[1.7019400352733687, 0.2945326278659612, 1.0634920634920635, 1.3054631828978622, 1.507206588881263, 0.08255451713395638]"
