TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.ml.distance.EarthMoversDistanceTest.test,0.5,0.25672645739910316,0.013452914798206279,0.5134529147982063,0.026200873362445417,0.08201498277207123,0.24327354260089684,0.08071748878923767,0.04035874439461883,0.0,0.08071748878923767,0.08071748878923767,0.08071748878923768,0.0,"[""EarthMoversDistanceTest"", ""DistanceMeasure""]","[0.5, 0.013452914798206279]","[0.0, 0.08071748878923767]"
org.apache.commons.math3.ml.distance.EarthMoversDistanceTest.testZero,0.5,0.25672645739910316,0.013452914798206279,0.5134529147982063,0.026200873362445417,0.08201498277207123,0.24327354260089684,0.08071748878923767,0.04035874439461883,0.0,0.08071748878923767,0.08071748878923767,0.08071748878923768,0.0,"[""EarthMoversDistanceTest"", ""DistanceMeasure""]","[0.5, 0.013452914798206279]","[0.0, 0.08071748878923767]"
org.apache.commons.math3.ml.distance.EarthMoversDistanceTest.testZero2,0.5,0.25672645739910316,0.013452914798206279,0.5134529147982063,0.026200873362445417,0.08201498277207123,0.24327354260089684,0.08071748878923767,0.04035874439461883,0.0,0.08071748878923767,0.08071748878923767,0.08071748878923768,0.0,"[""EarthMoversDistanceTest"", ""DistanceMeasure""]","[0.5, 0.013452914798206279]","[0.0, 0.08071748878923767]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testWithMaxIterations2,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testFit06,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testMath519,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testFit05,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testWithMaxIterations1,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testWithStartPoint,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testFit01,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
