TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testToDegrees,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testToRadians,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.13793103448275862,0.0913163977421662,0.007290400972053463,0.5478983864529972,0.03224361845051501,0.06747753023760257,0.04322255197880363,12.0,3.2768970289055557,0.13793103448275862,19.661382173433335,0.31521758393738536,0.9049993821595089,4.303662263713375,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.13793103448275862, 0.125, 0.10526315789473684, 0.10344827586206896, 0.06896551724137931, 0.007290400972053463]","[1.8620689655172413, 5.291666666666667, 12.0, 0.13793103448275862, 0.20689655172413793, 0.16281895504252733]"
