TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.12931034482758622,0.04999778289936578,0.006443298969072165,0.39998226319492625,0.023395499724508727,0.035774823242665656,0.03796799940745722,2.060344827586207,0.8529216030792466,0.13595360824742267,6.823372824633973,0.4595588146975717,0.6537659966786196,0.5640007714502202,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.08620689655172414, 0.05603448275862069, 0.04741379310344827, 0.02937853107344633, 0.02826086956521739, 0.01693404634581105, 0.006443298969072165]","[2.060344827586207, 0.35344827586206895, 0.3922413793103448, 1.1120689655172413, 1.028813559322034, 0.7913043478260869, 0.9491978609625669, 0.13595360824742267]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.serializationBashforth,0.16,0.06579065200805474,0.009793253536452665,0.3947439120483284,0.020937536349889495,0.035013463639258474,0.06710258946324271,4.36,1.036677548059485,0.0,6.22006528835691,0.5516502734204134,0.7194910423527064,1.559676368641936,"[""TestProblemHandler"", ""Object"", ""ByteArrayOutputStream"", ""TestProblem6"", ""TestProblemAbstract"", ""ObjectInputStream"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""FirstOrderIntegrator""]","[0.16, 0.16, 0.034482758620689655, 0.01958650707290533, 0.01088139281828074, 0.009793253536452665]","[0.6, 4.36, 0.0, 0.40369967355821545, 0.455930359085963, 0.40043525571273125]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialMoulton,0.16,0.0652465823671407,0.009793253536452665,0.3914794942028442,0.02021714713590416,0.03396551471469279,0.06748714037970885,4.36,1.1026913311570548,0.0,6.6161479869423285,0.6380021136721183,0.8249128659681396,1.5246501167232742,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.16, 0.16, 0.034482758620689655, 0.01632208922742111, 0.01088139281828074, 0.009793253536452665]","[0.6, 4.36, 0.0, 0.7997823721436343, 0.455930359085963, 0.40043525571273125]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialBashforth,0.16,0.0652465823671407,0.009793253536452665,0.3914794942028442,0.02021714713590416,0.03396551471469279,0.06748714037970885,4.36,1.1026913311570548,0.0,6.6161479869423285,0.6380021136721183,0.8249128659681396,1.5246501167232742,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.16, 0.16, 0.034482758620689655, 0.01632208922742111, 0.01088139281828074, 0.009793253536452665]","[0.6, 4.36, 0.0, 0.7997823721436343, 0.455930359085963, 0.40043525571273125]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardMoulton,0.16,0.05410850303124515,0.007616974972796518,0.37875952121871603,0.014560510311218527,0.023880276546345943,0.06706101283717904,4.36,0.9395678532566454,0.11969532100108814,6.576974972796518,0.32356692442095414,0.4752328406883066,1.403662438091508,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.01088139281828074, 0.009793253536452665, 0.007616974972796518]","[0.6, 4.36, 0.40369967355821545, 0.23721436343852012, 0.455930359085963, 0.40043525571273125, 0.11969532100108814]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardBashforth,0.16,0.05410850303124515,0.007616974972796518,0.37875952121871603,0.014560510311218527,0.023880276546345943,0.06706101283717904,4.36,0.9395678532566454,0.11969532100108814,6.576974972796518,0.32356692442095414,0.4752328406883066,1.403662438091508,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.01088139281828074, 0.009793253536452665, 0.007616974972796518]","[0.6, 4.36, 0.40369967355821545, 0.23721436343852012, 0.455930359085963, 0.40043525571273125, 0.11969532100108814]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepBashforth,0.16,0.061857091040986585,0.009793253536452665,0.3711425462459195,0.01716901945822205,0.028890085183855788,0.06947247682974925,4.36,1.0762132752992384,0.23721436343852012,6.45727965179543,0.4518307127140653,0.5980139612552379,1.472393453045338,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.01088139281828074, 0.009793253536452665]","[0.6, 4.36, 0.40369967355821545, 0.23721436343852012, 0.455930359085963, 0.40043525571273125]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepMoulton,0.16,0.061857091040986585,0.009793253536452665,0.3711425462459195,0.01716901945822205,0.028890085183855788,0.06947247682974925,4.36,1.0762132752992384,0.23721436343852012,6.45727965179543,0.4518307127140653,0.5980139612552379,1.472393453045338,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.01088139281828074, 0.009793253536452665]","[0.6, 4.36, 0.40369967355821545, 0.23721436343852012, 0.455930359085963, 0.40043525571273125]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepMoulton,0.16,0.061857091040986585,0.009793253536452665,0.3711425462459195,0.01716901945822205,0.028890085183855788,0.06947247682974925,4.36,1.0762132752992384,0.23721436343852012,6.45727965179543,0.4518307127140653,0.5980139612552379,1.472393453045338,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.01088139281828074, 0.009793253536452665]","[0.6, 4.36, 0.40369967355821545, 0.23721436343852012, 0.455930359085963, 0.40043525571273125]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepBashforth,0.16,0.061857091040986585,0.009793253536452665,0.3711425462459195,0.01716901945822205,0.028890085183855788,0.06947247682974925,4.36,1.0762132752992384,0.23721436343852012,6.45727965179543,0.4518307127140653,0.5980139612552379,1.472393453045338,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.01088139281828074, 0.009793253536452665]","[0.6, 4.36, 0.40369967355821545, 0.23721436343852012, 0.455930359085963, 0.40043525571273125]"
