TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.09090909090909091,0.03896447712041668,0.0158311345646438,0.31171581696333345,0.02765846912568506,0.03236016606638108,0.024857867774004973,21.683333333333334,3.6033885354072885,0.0,28.82710828325831,1.1707023776134229,1.6670873315249677,7.190261279602945,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.09090909090909091, 0.058823529411764705, 0.054, 0.029411764705882353, 0.024626209322779244, 0.019138755980861243, 0.018975332068311195, 0.0158311345646438]","[1.1818181818181819, 1.0294117647058822, 21.683333333333334, 0.0, 0.6948109058927001, 0.7416267942583732, 2.398481973434535, 1.0976253298153034]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.054,0.0275466538413721,0.004771642808452625,0.2479198845723489,0.01496461193002551,0.02092282557017385,0.018296195379484098,21.683333333333334,3.056396799614565,0.10256410256410256,27.507571196531085,0.2966120991617159,0.6933441880334432,6.6103425070711195,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.054, 0.05128205128205128, 0.05128205128205128, 0.024383848977451494, 0.019138755980861243, 0.01847778266608007, 0.01671799384073911, 0.007865757734661772, 0.004771642808452625]","[21.683333333333334, 0.10256410256410256, 0.15384615384615385, 1.912952281069743, 0.7416267942583732, 1.2001759788825341, 1.1201055873295205, 0.47299423177766126, 0.11997273346966598]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.054,0.01966665489687916,0.0049261083743842365,0.21633320386567076,0.012503071085758396,0.015404227879007009,0.01494203789175848,21.683333333333334,3.8839745651937205,0.12315270935960591,42.723720217130925,0.4974092274370819,1.210089687040306,6.275559137050952,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054, 0.044, 0.026, 0.018146150073565473, 0.014778325123152709, 0.013136288998357963, 0.011908058709498754, 0.011494252873563218, 0.01020408163265306, 0.007739938080495356, 0.0049261083743842365]","[21.683333333333334, 9.972, 4.508, 2.1839136831780284, 1.0032840722495895, 0.32348111658456485, 1.6117418997507615, 0.3021346469622332, 0.2619047619047619, 0.7507739938080495, 0.12315270935960591]"
org.apache.commons.math3.linear.SchurTransformerTest.testPTOrthogonal,0.13636363636363635,0.05337776891612595,0.012889028607356178,0.2135110756645038,0.024984501061121888,0.03500949148788629,0.04945736692674423,1.8636363636363635,1.0296032722707587,0.0,4.118413089083035,1.2972903352643244,1.3325388082937872,0.3483847640078031,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.13636363636363635, 0.045454545454545456, 0.018803865238965788, 0.012889028607356178]","[1.8636363636363635, 0.0, 1.09036301906503, 1.164413706381641]"
org.apache.commons.math3.linear.SchurTransformerTest.testSchurForm,0.13636363636363635,0.05337776891612595,0.012889028607356178,0.2135110756645038,0.024984501061121888,0.03500949148788629,0.04945736692674423,1.8636363636363635,1.0296032722707587,0.0,4.118413089083035,1.2972903352643244,1.3325388082937872,0.3483847640078031,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.13636363636363635, 0.045454545454545456, 0.018803865238965788, 0.012889028607356178]","[1.8636363636363635, 0.0, 1.09036301906503, 1.164413706381641]"
org.apache.commons.math3.linear.SchurTransformerTest.testPOrthogonal,0.13636363636363635,0.05337776891612595,0.012889028607356178,0.2135110756645038,0.024984501061121888,0.03500949148788629,0.04945736692674423,1.8636363636363635,1.0296032722707587,0.0,4.118413089083035,1.2972903352643244,1.3325388082937872,0.3483847640078031,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.13636363636363635, 0.045454545454545456, 0.018803865238965788, 0.012889028607356178]","[1.8636363636363635, 0.0, 1.09036301906503, 1.164413706381641]"
org.apache.commons.math3.linear.SchurTransformerTest.testAEqualPTPt,0.13636363636363635,0.05337776891612595,0.012889028607356178,0.2135110756645038,0.024984501061121888,0.03500949148788629,0.04945736692674423,1.8636363636363635,1.0296032722707587,0.0,4.118413089083035,1.2972903352643244,1.3325388082937872,0.3483847640078031,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.13636363636363635, 0.045454545454545456, 0.018803865238965788, 0.012889028607356178]","[1.8636363636363635, 0.0, 1.09036301906503, 1.164413706381641]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.054,0.02031969148673128,0.0049261083743842365,0.2031969148673128,0.012480620996538443,0.01567619297803065,0.015503569421363978,21.683333333333334,4.206033762271384,0.12315270935960591,42.060337622713845,0.5163789408747363,1.3295137013810898,6.49271943010014,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054, 0.044, 0.026, 0.018146150073565473, 0.013136288998357963, 0.013136288998357963, 0.011908058709498754, 0.01020408163265306, 0.007739938080495356, 0.0049261083743842365]","[21.683333333333334, 9.972, 4.508, 2.1839136831780284, 0.6420361247947455, 0.32348111658456485, 1.6117418997507615, 0.2619047619047619, 0.7507739938080495, 0.12315270935960591]"
org.apache.commons.math3.linear.SchurTransformerTest.testNonSquare,0.13636363636363635,0.06490240347517934,0.012889028607356178,0.194707210425538,0.02805870276024637,0.043069056729306276,0.052250416753265305,1.8636363636363635,1.0093500233393349,0.0,3.0280500700180046,1.4332944801778122,1.4731068276026087,0.3496113286273612,"[""SchurTransformerTest"", ""SchurTransformer"", ""MatrixUtils""]","[0.13636363636363635, 0.045454545454545456, 0.012889028607356178]","[1.8636363636363635, 0.0, 1.164413706381641]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.054,0.016587090782832287,0.0049261083743842365,0.18245799861115516,0.011824841366320433,0.01373340331302692,0.012540499841652656,21.683333333333334,2.782866937189541,0.12315270935960591,30.61153630908495,0.46547131092250366,0.8760612823001032,6.009298439569882,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.054, 0.019704433497536946, 0.018146150073565473, 0.016420361247947456, 0.014778325123152709, 0.013136288998357963, 0.011908058709498754, 0.011494252873563218, 0.01020408163265306, 0.007739938080495356, 0.0049261083743842365]","[21.683333333333334, 0.8456486042692939, 2.1839136831780284, 1.522167487684729, 1.0032840722495895, 0.32348111658456485, 1.6117418997507615, 0.3021346469622332, 0.2619047619047619, 0.7507739938080495, 0.12315270935960591]"
