TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.distribution.LevyDistributionTest.testParameters,0.25,0.1676995720820422,0.003098716246126605,0.5030987162461266,0.009071274298056155,0.05785673772626633,0.11639038135068523,2.0,1.3579755053858638,0.07392651615759185,4.0739265161575915,0.20651277823577907,0.6662236986514158,0.9079597476590433,"[""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.25, 0.25, 0.003098716246126605]","[2.0, 2.0, 0.07392651615759185]"
org.apache.commons.math3.distribution.LevyDistributionTest.testSupport,0.25,0.1676995720820422,0.003098716246126605,0.5030987162461266,0.009071274298056155,0.05785673772626633,0.11639038135068523,2.0,1.3579755053858638,0.07392651615759185,4.0739265161575915,0.20651277823577907,0.6662236986514158,0.9079597476590433,"[""Double"", ""LevyDistributionTest"", ""LevyDistribution"", ""Well19937a""]","[0.25, 0.25, 0.003098716246126605]","[2.0, 2.0, 0.07392651615759185]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.056338028169014086,0.03415831623635846,0.01182985149760886,0.2732665298908677,0.023639345833331004,0.02869594685352265,0.01804594263455957,14.43630017452007,3.2470473744191475,0.19718309859154928,25.97637899535318,0.7794040843552132,1.483776157932645,4.508422260387335,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.050788091068301226, 0.04057591623036649, 0.028169014084507043, 0.016230253191949793, 0.0129973474801061, 0.01182985149760886]","[0.6056338028169014, 5.563380281690141, 1.8791593695271454, 14.43630017452007, 0.19718309859154928, 1.0413330447954987, 1.259681697612732, 0.9937075257991442]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.056338028169014086,0.044913600945933156,0.028169014084507043,0.2694816056755989,0.042204709826165726,0.043597909716605994,0.010433339216682972,14.43630017452007,4.207338899821385,0.19718309859154928,25.244033398928313,0.7600686723596674,1.8941462346715516,4.893029852104369,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.050788091068301226, 0.04057591623036649, 0.037272527954395965, 0.028169014084507043]","[0.6056338028169014, 5.563380281690141, 1.8791593695271454, 14.43630017452007, 2.562376671782504, 0.19718309859154928]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.056338028169014086,0.044913600945933156,0.028169014084507043,0.2694816056755989,0.042204709826165726,0.043597909716605994,0.010433339216682972,14.43630017452007,4.207338899821385,0.19718309859154928,25.244033398928313,0.7600686723596674,1.8941462346715516,4.893029852104369,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.050788091068301226, 0.04057591623036649, 0.037272527954395965, 0.028169014084507043]","[0.6056338028169014, 5.563380281690141, 1.8791593695271454, 14.43630017452007, 2.562376671782504, 0.19718309859154928]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.056338028169014086,0.044913600945933156,0.028169014084507043,0.2694816056755989,0.042204709826165726,0.043597909716605994,0.010433339216682972,14.43630017452007,4.207338899821385,0.19718309859154928,25.244033398928313,0.7600686723596674,1.8941462346715516,4.893029852104369,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.050788091068301226, 0.04057591623036649, 0.037272527954395965, 0.028169014084507043]","[0.6056338028169014, 5.563380281690141, 1.8791593695271454, 14.43630017452007, 2.562376671782504, 0.19718309859154928]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testApplyInverseTo,0.056338028169014086,0.04644181554424058,0.028169014084507043,0.23220907772120292,0.04335204367031229,0.04498637834253342,0.010798742588911454,14.43630017452007,4.536331345429161,0.19718309859154928,22.681656727145807,0.66633253501785,1.7830667916069305,5.299120038713927,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.050788091068301226, 0.04057591623036649, 0.028169014084507043]","[0.6056338028169014, 5.563380281690141, 1.8791593695271454, 14.43630017452007, 0.19718309859154928]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,0.056338028169014086,0.04644181554424058,0.028169014084507043,0.23220907772120292,0.04335204367031229,0.04498637834253342,0.010798742588911454,14.43630017452007,4.536331345429161,0.19718309859154928,22.681656727145807,0.66633253501785,1.7830667916069305,5.299120038713927,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.050788091068301226, 0.04057591623036649, 0.028169014084507043]","[0.6056338028169014, 5.563380281690141, 1.8791593695271454, 14.43630017452007, 0.19718309859154928]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testAxisAngle,0.056338028169014086,0.03293143694690324,0.003942181340341655,0.23052005862832264,0.013917204516885502,0.023702314605563206,0.01950616642928589,14.43630017452007,3.5708270878426256,0.14084507042253522,24.995789614898378,0.5414789584355312,1.3547083291951194,4.765164074957462,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.04057591623036649, 0.037272527954395965, 0.028169014084507043, 0.00788436268068331, 0.003942181340341655]","[0.6056338028169014, 5.563380281690141, 14.43630017452007, 2.562376671782504, 0.14084507042253522, 1.3280770915462112, 0.3591765221200175]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testMatrix,0.056338028169014086,0.03293143694690324,0.003942181340341655,0.23052005862832264,0.013917204516885502,0.023702314605563206,0.01950616642928589,14.43630017452007,3.5708270878426256,0.14084507042253522,24.995789614898378,0.5414789584355312,1.3547083291951194,4.765164074957462,"[""StringBuilder"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.056338028169014086, 0.056338028169014086, 0.04057591623036649, 0.037272527954395965, 0.028169014084507043, 0.00788436268068331, 0.003942181340341655]","[0.6056338028169014, 5.563380281690141, 14.43630017452007, 2.562376671782504, 0.14084507042253522, 1.3280770915462112, 0.3591765221200175]"
