TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06580645161290323,0.024923604543127385,0.008097165991902834,0.24923604543127387,0.014899304490450047,0.018859919884644662,0.019600103221411664,7.7,1.9323312853900514,0.008130081300813009,19.323312853900514,0.06911341041660092,0.6181436326844749,2.3194512793820468,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.011538461538461539, 0.008130081300813009, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.6038461538461538, 0.008130081300813009, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06580645161290323,0.021820602460296535,0.008130081300813009,0.2400266270632619,0.01545773071219887,0.018054186049977838,0.015505461659720764,2.7846153846153845,1.4748968133274005,0.008130081300813009,16.223864946601406,0.055124188268094024,0.5281228407022198,1.0597980467517376,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06580645161290323, 0.026923076923076925, 0.026923076923076925, 0.026923076923076925, 0.019230769230769232, 0.01908566355969818, 0.015090989791389259, 0.012244897959183673, 0.011538461538461539, 0.008130081300813009, 0.008130081300813009]","[2.485161290322581, 2.376923076923077, 2.246153846153846, 2.7846153846153845, 1.373076923076923, 1.8211273857079449, 2.467820683533067, 0.024489795918367346, 0.6038461538461538, 0.032520325203252036, 0.008130081300813009]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.06580645161290323,0.026410842654756926,0.008097165991902834,0.23769758389281234,0.015397628295598043,0.019918198620550106,0.020117906658382215,7.7,2.0799407444504845,0.008130081300813009,18.71946670005436,0.06292224803720962,0.6197529931554178,2.3999438108677067,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008130081300813009, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.008130081300813009, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.06580645161290323,0.026410842654756926,0.008097165991902834,0.23769758389281234,0.015397628295598043,0.019918198620550106,0.020117906658382215,7.7,2.0799407444504845,0.008130081300813009,18.71946670005436,0.06292224803720962,0.6197529931554178,2.3999438108677067,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008130081300813009, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.008130081300813009, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.06580645161290323,0.026410842654756926,0.008097165991902834,0.23769758389281234,0.015397628295598043,0.019918198620550106,0.020117906658382215,7.7,2.0799407444504845,0.008130081300813009,18.71946670005436,0.06292224803720962,0.6197529931554178,2.3999438108677067,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008130081300813009, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.008130081300813009, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.06580645161290323,0.026410842654756926,0.008097165991902834,0.23769758389281234,0.015397628295598043,0.019918198620550106,0.020117906658382215,7.7,2.0799407444504845,0.008130081300813009,18.71946670005436,0.06292224803720962,0.6197529931554178,2.3999438108677067,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008130081300813009, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.008130081300813009, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.06580645161290323,0.026410842654756926,0.008097165991902834,0.23769758389281234,0.015397628295598043,0.019918198620550106,0.020117906658382215,7.7,2.0799407444504845,0.008130081300813009,18.71946670005436,0.06292224803720962,0.6197529931554178,2.3999438108677067,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008130081300813009, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.008130081300813009, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,0.06580645161290323,0.028695937823999915,0.008097165991902834,0.22956750259199932,0.017334567470373125,0.022278936468046177,0.02020709033884698,7.7,2.3389170773441936,0.1214574898785425,18.71133661875355,0.3993277512181058,1.0653298623945207,2.424062275034581,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.06580645161290323,0.028695937823999915,0.008097165991902834,0.22956750259199932,0.017334567470373125,0.022278936468046177,0.02020709033884698,7.7,2.3389170773441936,0.1214574898785425,18.71133661875355,0.3993277512181058,1.0653298623945207,2.424062275034581,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,0.06580645161290323,0.028695937823999915,0.008097165991902834,0.22956750259199932,0.017334567470373125,0.022278936468046177,0.02020709033884698,7.7,2.3389170773441936,0.1214574898785425,18.71133661875355,0.3993277512181058,1.0653298623945207,2.424062275034581,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.13360323886639677, 0.1214574898785425]"
