TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.46875,0.29798321924320215,0.05019965772960639,0.8939496577296064,0.12135699181759677,0.20664477794615096,0.17934098925839834,18.835710211066743,14.12232007035558,8.59375,42.36696021106674,12.690361350974117,13.421906568748678,4.220807662011296,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.46875, 0.375, 0.05019965772960639]","[14.9375, 8.59375, 18.835710211066743]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testPow,0.46875,0.28261556056261095,0.004096681687832855,0.8478466816878328,0.012053033346725592,0.08963306685437104,0.20062708365231166,14.9375,7.861502287313942,0.05325686194182712,23.584506861941826,0.15822590933331787,1.8979236412367295,6.09848688789596,"[""DerivativeStructureTest"", ""Field"", ""Arrays"", ""DerivativeStructure"", ""Iterator"", ""List""]","[0.46875, 0.375, 0.004096681687832855]","[14.9375, 8.59375, 0.05325686194182712]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog1pDefinition,0.46875,0.28261556056261095,0.004096681687832855,0.8478466816878328,0.012053033346725592,0.08963306685437104,0.20062708365231166,14.9375,7.861502287313942,0.05325686194182712,23.584506861941826,0.15822590933331787,1.8979236412367295,6.09848688789596,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.46875, 0.375, 0.004096681687832855]","[14.9375, 8.59375, 0.05325686194182712]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCeilFloorRintLong,0.46875,0.28261556056261095,0.004096681687832855,0.8478466816878328,0.012053033346725592,0.08963306685437104,0.20062708365231166,14.9375,7.861502287313942,0.05325686194182712,23.584506861941826,0.15822590933331787,1.8979236412367295,6.09848688789596,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.46875, 0.375, 0.004096681687832855]","[14.9375, 8.59375, 0.05325686194182712]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testField,0.46875,0.28261556056261095,0.004096681687832855,0.8478466816878328,0.012053033346725592,0.08963306685437104,0.20062708365231166,14.9375,7.861502287313942,0.05325686194182712,23.584506861941826,0.15822590933331787,1.8979236412367295,6.09848688789596,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.46875, 0.375, 0.004096681687832855]","[14.9375, 8.59375, 0.05325686194182712]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpm1Definition,0.46875,0.28261556056261095,0.004096681687832855,0.8478466816878328,0.012053033346725592,0.08963306685437104,0.20062708365231166,14.9375,7.861502287313942,0.05325686194182712,23.584506861941826,0.15822590933331787,1.8979236412367295,6.09848688789596,"[""DerivativeStructureTest"", ""Field"", ""DerivativeStructure""]","[0.46875, 0.375, 0.004096681687832855]","[14.9375, 8.59375, 0.05325686194182712]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testConstant,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCopySign,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSqrtDefinition,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTanhAtanh,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTanAtan,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testAdd,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCoshDefinition,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCbrtPow3,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCoshAcosh,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinhAsinh,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinhDefinition,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testWrongVariableIndex,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinAsin,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testVariable,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSqrtPow2,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testPowReciprocalPow,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSubtract,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorPolynomial,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testAtan2,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testVariableWithoutDerivative1,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLogExp,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testDegRad,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog1pExpm1,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTooLargeOrder,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCosAcos,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testPrimitiveAdd,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testHypotDefinition,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testHypotNoOverflow,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""Double"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTangentDefinition,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testAbs,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSignum,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""Double"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testPrimitiveMultiply,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCbrtDefinition,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testVariableWithoutDerivative0,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testNegate,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testMultiply,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testMissingOrders,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTanhDefinition,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testPrimitiveSubtract,0.46875,0.421875,0.375,0.84375,0.4166666666666667,0.4192627457812106,0.046875,14.9375,11.765625,8.59375,23.53125,10.910524568393095,11.330010618927062,3.171875,"[""DerivativeStructureTest"", ""DerivativeStructure""]","[0.46875, 0.375]","[14.9375, 8.59375]"
org.apache.commons.math3.analysis.differentiation.DSCompilerTest.testSize,0.25,0.09719530577088716,0.0103359173126615,0.2915859173126615,0.022598870056497175,0.043222812098214616,0.10838605582977517,17.8125,6.473675710594315,0.0,19.421027131782946,2.9506049644505428,5.352745980791889,8.101986434108527,"[""DSCompiler"", ""DSCompilerTest"", ""ArithmeticUtils""]","[0.25, 0.03125, 0.0103359173126615]","[17.8125, 0.0, 1.6085271317829457]"
org.apache.commons.math3.analysis.differentiation.DSCompilerTest.testCompositionRules,0.25,0.09511556056261095,0.004096681687832855,0.28534668168783284,0.01071046054980364,0.03174978219163842,0.11007941938653851,17.8125,5.955252287313942,0.0,17.865756861941826,0.10619621219178377,0.9739804173281902,8.879621569029085,"[""DSCompiler"", ""StringBuilder"", ""String"", ""Field"", ""Map"", ""HashMap"", ""DSCompilerTest"", ""Class""]","[0.25, 0.03125, 0.004096681687832855]","[17.8125, 0.0, 0.05325686194182712]"
org.apache.commons.math3.analysis.differentiation.DSCompilerTest.testMultiplicationRules,0.25,0.09511556056261095,0.004096681687832855,0.28534668168783284,0.01071046054980364,0.03174978219163842,0.11007941938653851,17.8125,5.955252287313942,0.0,17.865756861941826,0.10619621219178377,0.9739804173281902,8.879621569029085,"[""DSCompiler"", ""StringBuilder"", ""String"", ""Field"", ""Map"", ""HashMap"", ""DSCompilerTest"", ""Class""]","[0.25, 0.03125, 0.004096681687832855]","[17.8125, 0.0, 0.05325686194182712]"
org.apache.commons.math3.analysis.differentiation.DSCompilerTest.testIndices,0.25,0.140625,0.03125,0.28125,0.05555555555555555,0.08838834764831845,0.109375,17.8125,8.90625,0.0,17.8125,17.8125,17.812499999999996,0.0,"[""DSCompiler"", ""DSCompilerTest""]","[0.25, 0.03125]","[17.8125, 0.0]"
org.apache.commons.math3.analysis.differentiation.DSCompilerTest.testSymmetry,0.25,0.140625,0.03125,0.28125,0.05555555555555555,0.08838834764831845,0.109375,17.8125,8.90625,0.0,17.8125,17.8125,17.812499999999996,0.0,"[""DSCompiler"", ""DSCompilerTest""]","[0.25, 0.03125]","[17.8125, 0.0]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05019965772960639,0.01686334250571604,0.0034802784222737818,0.18549676756287642,0.01052238219932311,0.01326274236449517,0.012692897380031987,18.835710211066743,3.1016321405892726,0.08700696055684455,34.117953546482,0.36373028755090925,0.9272918726781386,5.30482704468405,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05019965772960639, 0.03054448871181939, 0.020942408376963352, 0.017264276228419653, 0.015010351966873706, 0.01160092807424594, 0.011123470522803115, 0.009280742459396751, 0.008120649651972157, 0.007929515418502203, 0.0034802784222737818]","[18.835710211066743, 6.629482071713148, 2.031849912739965, 2.9933598937583, 1.5986024844720497, 0.7157772621809745, 0.5806451612903226, 0.228538283062645, 0.21345707656612528, 0.20352422907488987, 0.08700696055684455]"
org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,0.09090909090909091,0.04502854031846984,0.007050528789659225,0.18011416127387936,0.017775583261325764,0.029223969150679673,0.034195538801217916,2.272727272727273,0.9729368532923531,0.2903225806451613,3.8917474131694125,0.4919410803241417,0.6740668344091993,0.8066629850321178,"[""RealMatrix"", ""MultivariateNormalDistributionTest"", ""Covariance"", ""MultivariateNormalDistribution""]","[0.09090909090909091, 0.06451612903225806, 0.017638412542871143, 0.007050528789659225]","[2.272727272727273, 0.2903225806451613, 1.022782949534542, 0.3059146102624363]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05019965772960639,0.01762160251034797,0.0034802784222737818,0.1762160251034797,0.010731622184854685,0.013783573936027518,0.013052116364039256,18.835710211066743,3.364927605228247,0.08700696055684455,33.64927605228247,0.37977171640362223,1.0276792253035627,5.493644188653119,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05019965772960639, 0.03054448871181939, 0.020942408376963352, 0.017264276228419653, 0.015010351966873706, 0.011123470522803115, 0.010440835266821345, 0.009280742459396751, 0.007929515418502203, 0.0034802784222737818]","[18.835710211066743, 6.629482071713148, 2.031849912739965, 2.9933598937583, 1.5986024844720497, 0.5806451612903226, 0.4605568445475638, 0.228538283062645, 0.20352422907488987, 0.08700696055684455]"
org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testGetCovarianceMatrix,0.09090909090909091,0.057687877494740046,0.017638412542871143,0.17306363248422013,0.03606010016694491,0.0469438139454514,0.030299800234283386,2.272727272727273,1.195277600968992,0.2903225806451613,3.5858328029069764,0.617008582563384,0.8771432780326065,0.8184529692769615,"[""RealMatrix"", ""MultivariateNormalDistributionTest"", ""MultivariateNormalDistribution""]","[0.09090909090909091, 0.06451612903225806, 0.017638412542871143]","[2.272727272727273, 0.2903225806451613, 1.022782949534542]"
