TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,inf,inf,0.014947683109118086,inf,0.047692718776874865,inf,,4.634016704631739,1.978782688835091,0.515695067264574,5.936348066505273,0.8756154750442071,1.2341696176883212,1.880789381465739,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[Infinity, Infinity, Infinity, 0.044798785117691725, 0.02733485193621868, 0.014947683109118086]","[NaN, NaN, NaN, 4.634016704631739, 0.7866362946089598, 0.515695067264574]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveDimensionErrors,inf,inf,0.004549590536851683,inf,0.024500764783759493,inf,,4.634016704631739,1.3660822670986188,0.0,5.464329068394475,0.12303722627065729,0.5419905405581927,2.0117861899249765,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[Infinity, Infinity, Infinity, 0.14285714285714285, 0.044798785117691725, 0.02733485193621868, 0.004549590536851683]","[NaN, NaN, NaN, 0.0, 4.634016704631739, 0.7866362946089598, 0.04367606915377616]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,inf,inf,0.02733485193621868,inf,0.08488190864404746,inf,,4.634016704631739,2.7103264996203493,0.7866362946089598,5.420652999240699,1.3449618450759158,1.9092631378852767,1.9236902050113893,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[Infinity, Infinity, Infinity, 0.044798785117691725, 0.02733485193621868]","[NaN, NaN, NaN, 4.634016704631739, 0.7866362946089598]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,inf,inf,0.044798785117691725,inf,0.1791951404707669,inf,,4.634016704631739,4.634016704631739,4.634016704631739,4.634016704631739,4.634016704631739,4.634016704631739,0.0,"[""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[Infinity, Infinity, Infinity, 0.044798785117691725]","[NaN, NaN, NaN, 4.634016704631739]"
org.apache.commons.math.linear.LUDecompositionImplTest.testDeterminant,inf,inf,0.044798785117691725,inf,0.13439635535307518,inf,,4.634016704631739,4.634016704631739,4.634016704631739,4.634016704631739,4.634016704631739,4.634016704631739,0.0,"[""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[Infinity, Infinity, 0.044798785117691725]","[NaN, NaN, 4.634016704631739]"
org.apache.commons.math.linear.LUDecompositionImplTest.testUUpperTriangular,inf,inf,0.02733485193621868,inf,0.06790552691523798,inf,,4.634016704631739,2.7103264996203493,0.7866362946089598,5.420652999240699,1.3449618450759158,1.9092631378852767,1.9236902050113893,"[""RealMatrix"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[Infinity, Infinity, 0.044798785117691725, 0.02733485193621868]","[NaN, NaN, 4.634016704631739, 0.7866362946089598]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPPermutation,inf,inf,0.014947683109118086,inf,0.03974393231406239,inf,,4.634016704631739,1.978782688835091,0.515695067264574,5.936348066505273,0.8756154750442071,1.2341696176883212,1.880789381465739,"[""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[Infinity, Infinity, 0.044798785117691725, 0.02733485193621868, 0.014947683109118086]","[NaN, NaN, 4.634016704631739, 0.7866362946089598, 0.515695067264574]"
org.apache.commons.math.linear.LUDecompositionImplTest.testLLowerTriangular,inf,inf,0.02733485193621868,inf,0.06790552691523798,inf,,4.634016704631739,2.7103264996203493,0.7866362946089598,5.420652999240699,1.3449618450759158,1.9092631378852767,1.9236902050113893,"[""RealMatrix"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[Infinity, Infinity, 0.044798785117691725, 0.02733485193621868]","[NaN, NaN, 4.634016704631739, 0.7866362946089598]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveSingularityErrors,inf,inf,0.004549590536851683,inf,0.024500764783759493,inf,,4.634016704631739,1.3660822670986188,0.0,5.464329068394475,0.12303722627065729,0.5419905405581927,2.0117861899249765,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[Infinity, Infinity, Infinity, 0.14285714285714285, 0.044798785117691725, 0.02733485193621868, 0.004549590536851683]","[NaN, NaN, NaN, 0.0, 4.634016704631739, 0.7866362946089598, 0.04367606915377616]"
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,inf,inf,0.02733485193621868,inf,0.08488190864404746,inf,,4.634016704631739,2.7103264996203493,0.7866362946089598,5.420652999240699,1.3449618450759158,1.9092631378852767,1.9236902050113893,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[Infinity, Infinity, Infinity, 0.044798785117691725, 0.02733485193621868]","[NaN, NaN, NaN, 4.634016704631739, 0.7866362946089598]"
