TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunction,0.15789473684210525,0.04056699029872266,0.002226551628165878,0.3245359223897813,0.009316927240194145,0.01981396563511222,0.04833398469179654,22.043778801843317,3.324614400685206,0.0,26.596915205481647,0.17064938635308446,0.7203834250132936,7.466607811905816,"[""String"", ""UnivariateFunction"", ""FastFourierTransformer"", ""TransformType"", ""Complex"", ""FastFourierTransformerTest"", ""Integer"", ""Sinc"", ""FastMath"", ""DftNormalization""]","[0.15789473684210525, 0.05913978494623656, 0.05, 0.02039355992844365, 0.01976169718105202, 0.008228980322003579, 0.0068906115417743325, 0.002226551628165878]","[0.7368421052631579, 22.043778801843317, 0.0, 1.6239713774597495, 1.2269689043882592, 0.826118067978533, 0.1024978466838932, 0.036738101864736986]"
org.apache.commons.math.transform.FastFourierTransformerTest.testTransformComplex,0.15789473684210525,0.05256979320330685,0.008228980322003579,0.3154187592198411,0.02269270140507802,0.03401314452162976,0.0503668231088426,22.043778801843317,4.409613209488836,0.0,26.457679256933016,1.2364672256501326,1.9294028039984197,8.38205903832133,"[""String"", ""FastFourierTransformer"", ""TransformType"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath"", ""DftNormalization""]","[0.15789473684210525, 0.05913978494623656, 0.05, 0.02039355992844365, 0.01976169718105202, 0.008228980322003579]","[0.7368421052631579, 22.043778801843317, 0.0, 1.6239713774597495, 1.2269689043882592, 0.826118067978533]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformReal,0.15789473684210525,0.05256979320330685,0.008228980322003579,0.3154187592198411,0.02269270140507802,0.03401314452162976,0.0503668231088426,22.043778801843317,4.409613209488836,0.0,26.457679256933016,1.2364672256501326,1.9294028039984197,8.38205903832133,"[""String"", ""FastFourierTransformer"", ""TransformType"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath"", ""DftNormalization""]","[0.15789473684210525, 0.05913978494623656, 0.05, 0.02039355992844365, 0.01976169718105202, 0.008228980322003579]","[0.7368421052631579, 22.043778801843317, 0.0, 1.6239713774597495, 1.2269689043882592, 0.826118067978533]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.125,0.05173247468028489,0.0025906735751295338,0.31039484808170936,0.011020280377082829,0.027837779518753717,0.044486900662874404,22.043778801843317,3.829949303403715,0.0,22.97969582042229,0.016762572009299426,0.3357043454718109,9.414252467893641,"[""CircleVectorial"", ""Object"", ""ArrayList"", ""Point2D$Double"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""Iterator"", ""FastMath"", ""SimpleVectorValueChecker""]","[0.125, 0.09090909090909091, 0.05913978494623656, 0.017341040462427744, 0.015414258188824663, 0.0025906735751295338]","[0.0, 0.0, 22.043778801843317, 0.17678227360308285, 0.7548169556840078, 0.004317789291882556]"
org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizerTest.testTrivial,0.125,0.030518232317239834,0.003436426116838488,0.30518232317239835,0.009333872287830348,0.015073088365268978,0.03987982846487984,1.410743353228432,0.2790099387240715,0.0,2.7900993872407147,0.08837024663379031,0.16432905460278244,0.507533413736374,"[""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem$1"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem"", ""Object"", ""BlockRealMatrix"", ""DifferentiableMultivariateVectorMultiStartOptimizer"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.125, 0.09090909090909091, 0.02054794520547945, 0.019278435692646655, 0.017341040462427744, 0.010309278350515464, 0.00684931506849315, 0.006834532374100719, 0.004676258992805755, 0.003436426116838488]","[0.0, 0.0, 0.0547945205479452, 0.9339025061966401, 0.17678227360308285, 1.410743353228432, 0.0, 0.11510791366906475, 0.06474820143884892, 0.03402061855670103]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.125,0.04637535060058424,0.010309278350515464,0.27825210360350544,0.020660225376823653,0.029071617387416416,0.04472447930132879,1.410743353228432,0.5460408481186938,0.0,3.276245088712163,0.4565625275053751,0.647526399197946,0.4415670499140738,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.125, 0.09090909090909091, 0.019278435692646655, 0.017341040462427744, 0.015414258188824663, 0.010309278350515464]","[0.0, 0.0, 0.9339025061966401, 0.17678227360308285, 0.7548169556840078, 1.410743353228432]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.125,0.04637535060058424,0.010309278350515464,0.27825210360350544,0.020660225376823653,0.029071617387416416,0.04472447930132879,1.410743353228432,0.5460408481186938,0.0,3.276245088712163,0.4565625275053751,0.647526399197946,0.4415670499140738,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.125, 0.09090909090909091, 0.019278435692646655, 0.017341040462427744, 0.015414258188824663, 0.010309278350515464]","[0.0, 0.0, 0.9339025061966401, 0.17678227360308285, 0.7548169556840078, 1.410743353228432]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.125,0.04637535060058424,0.010309278350515464,0.27825210360350544,0.020660225376823653,0.029071617387416416,0.04472447930132879,1.410743353228432,0.5460408481186938,0.0,3.276245088712163,0.4565625275053751,0.647526399197946,0.4415670499140738,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.125, 0.09090909090909091, 0.019278435692646655, 0.017341040462427744, 0.015414258188824663, 0.010309278350515464]","[0.0, 0.0, 0.9339025061966401, 0.17678227360308285, 0.7548169556840078, 1.410743353228432]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes1,0.125,0.04637535060058424,0.010309278350515464,0.27825210360350544,0.020660225376823653,0.029071617387416416,0.04472447930132879,1.410743353228432,0.5460408481186938,0.0,3.276245088712163,0.4565625275053751,0.647526399197946,0.4415670499140738,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.125, 0.09090909090909091, 0.019278435692646655, 0.017341040462427744, 0.015414258188824663, 0.010309278350515464]","[0.0, 0.0, 0.9339025061966401, 0.17678227360308285, 0.7548169556840078, 1.410743353228432]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.125,0.04637535060058424,0.010309278350515464,0.27825210360350544,0.020660225376823653,0.029071617387416416,0.04472447930132879,1.410743353228432,0.5460408481186938,0.0,3.276245088712163,0.4565625275053751,0.647526399197946,0.4415670499140738,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.125, 0.09090909090909091, 0.019278435692646655, 0.017341040462427744, 0.015414258188824663, 0.010309278350515464]","[0.0, 0.0, 0.9339025061966401, 0.17678227360308285, 0.7548169556840078, 1.410743353228432]"
