TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.genetics.FixedElapsedTimeTest.testIsSatisfied,1.0,0.6854688950789228,0.056406685236768804,2.0564066852367686,0.1520650813516896,0.3835101474916783,0.4448141543675821,22.649721448467968,7.549907149489322,0.0,22.649721448467968,22.649721448467968,22.649721448467965,0.0,"[""Object"", ""FixedElapsedTime"", ""System"", ""FixedElapsedTimeTest"", ""TimeUnit"", ""Thread"", ""FastMath"", ""FixedElapsedTimeTest$1""]","[1.0, 1.0, 0.056406685236768804]","[0.0, 0.0, 22.649721448467968]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.056406685236768804,0.021398110968489384,0.005504587155963303,0.2353792206533832,0.013622978585335633,0.016735812044316595,0.01627244077838287,22.649721448467968,4.200023280573756,0.13761467889908258,46.20025608631132,0.5496159672782185,1.3225556083802361,6.650046091462069,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.01651376146788991, 0.014678899082568808, 0.012844036697247707, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.005504587155963303]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.1211009174311926, 0.3614678899082569, 0.3376146788990826, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.13761467889908258]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.056406685236768804,0.02207003215708144,0.005504587155963303,0.2207003215708144,0.013565363516059978,0.016983455698927417,0.016900649657912374,22.649721448467968,4.54589716826416,0.13761467889908258,45.4589716826416,0.5696739887383098,1.4498623034087033,6.877415504887387,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.014678899082568808, 0.014678899082568808, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.005504587155963303]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 0.7174311926605504, 0.3614678899082569, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.13761467889908258]"
org.apache.commons.math3.util.Decimal64Test.testSubtract,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
org.apache.commons.math3.util.Decimal64Test.testDivide,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
org.apache.commons.math3.util.Decimal64Test.testNegate,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
org.apache.commons.math3.util.Decimal64Test.testReciprocal,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
org.apache.commons.math3.util.Decimal64Test.testIsInfinite,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
org.apache.commons.math3.util.Decimal64Test.testAdd,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
org.apache.commons.math3.util.Decimal64Test.testIsNaN,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
