TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.complex.QuaternionTest.testObjectEquals,0.4,0.28218694885361556,0.04656084656084656,0.8465608465608466,0.11330472103004291,0.19530511471192769,0.16661281475577205,17.47037037037037,10.15679012345679,2.0,30.47037037037037,4.628566331157729,7.27067832993313,6.343833857693805,"[""QuaternionTest"", ""FastMath"", ""Quaternion""]","[0.4, 0.4, 0.04656084656084656]","[11.0, 2.0, 17.47037037037037]"
org.apache.commons.math3.complex.QuaternionTest.testPolarForm,0.4,0.20675475059382425,0.012767220902612826,0.827019002375297,0.026059947981111588,0.07345500243811279,0.19324596220378282,11.0,4.128859857482185,1.4088479809976246,16.51543942992874,2.2530015104014676,2.84260674974818,3.975947851624803,"[""Quaternion"", ""QuaternionTest"", ""Rotation"", ""Random"", ""Vector3D""]","[0.4, 0.4, 0.014251781472684086, 0.012767220902612826]","[11.0, 2.0, 1.4088479809976246, 2.1065914489311166]"
org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,0.4,0.2714172604908947,0.014251781472684086,0.8142517814726842,0.039911308203991136,0.13162237179884642,0.18184345410086356,11.0,4.802949326999208,1.4088479809976246,14.408847980997624,2.306434626346838,3.1412001167315795,4.38861731909549,"[""QuaternionTest"", ""Vector3D"", ""Quaternion""]","[0.4, 0.4, 0.014251781472684086]","[11.0, 2.0, 1.4088479809976246]"
org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,0.4,0.2714172604908947,0.014251781472684086,0.8142517814726842,0.039911308203991136,0.13162237179884642,0.18184345410086356,11.0,4.802949326999208,1.4088479809976246,14.408847980997624,2.306434626346838,3.1412001167315795,4.38861731909549,"[""QuaternionTest"", ""Vector3D"", ""Quaternion""]","[0.4, 0.4, 0.014251781472684086]","[11.0, 2.0, 1.4088479809976246]"
org.apache.commons.math3.complex.QuaternionTest.testAccessors1,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testAccessors2,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testScalarMultiplyDouble,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testSubtractQuaternionQuaternion,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testQuaternionEquals,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testNormalize,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
