TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.28,0.0797962371663821,0.008051529790660225,0.3989811858319105,0.023494045427316843,0.04029825938632574,0.10091040572995877,7.44,4.464538881310672,0.5958132045088567,22.322694406553357,1.7363768864846296,3.0055134438864886,2.9026782787200416,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.28, 0.046632124352331605, 0.03690685413005272, 0.02739067755886593, 0.008051529790660225]","[7.44, 6.1139896373057, 6.852372583479789, 1.3205189812590101, 0.5958132045088567]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.28,0.09289762706826114,0.008051529790660225,0.3715905082730446,0.02268716914544996,0.04438203034963767,0.10895139005045244,7.44,5.250543856323587,0.5958132045088567,21.002175425294347,1.8847644128461825,3.6915791262055984,2.7281692365881853,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.28, 0.046632124352331605, 0.03690685413005272, 0.008051529790660225]","[7.44, 6.1139896373057, 6.852372583479789, 0.5958132045088567]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.28,0.09289762706826114,0.008051529790660225,0.3715905082730446,0.02268716914544996,0.04438203034963767,0.10895139005045244,7.44,5.250543856323587,0.5958132045088567,21.002175425294347,1.8847644128461825,3.6915791262055984,2.7281692365881853,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.28, 0.046632124352331605, 0.03690685413005272, 0.008051529790660225]","[7.44, 6.1139896373057, 6.852372583479789, 0.5958132045088567]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06629834254143646,0.03131330853145083,0.008051529790660225,0.25050646825160666,0.022359953956147448,0.02696931808847107,0.016360615881848086,6.687285223367698,1.6933992703524714,0.30755064456721914,13.547194162819771,0.719522260218064,1.0464391045571688,1.955271854479292,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06629834254143646, 0.04419889502762431, 0.029465930018416207, 0.029465930018416207, 0.027491408934707903, 0.02739067755886593, 0.018143754361479414, 0.008051529790660225]","[1.7771639042357275, 0.30755064456721914, 1.0018416206261511, 0.3259668508287293, 6.687285223367698, 1.3205189812590101, 1.5310537334263783, 0.5958132045088567]"
org.apache.commons.math.analysis.ComposableFunctionTest.testCollector,0.13636363636363635,0.05924536628420124,0.009708737864077669,0.23698146513680496,0.02591792656587473,0.04066811068462374,0.04685477193837738,0.8636363636363636,0.23872462488967344,0.0,0.9548984995586938,0.16507995193640815,0.28074418819567526,0.38618711385701676,"[""ComposableFunctionTest"", ""MultivariateRealFunction"", ""BinaryFunction"", ""ComposableFunction""]","[0.13636363636363635, 0.045454545454545456, 0.045454545454545456, 0.009708737864077669]","[0.8636363636363636, 0.0, 0.0, 0.0912621359223301]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix2nd,0.13636363636363635,0.07575757575757576,0.045454545454545456,0.2272727272727273,0.05844155844155844,0.06555679865033677,0.04285495643554833,0.8636363636363636,0.2878787878787879,0.0,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.0,"[""BinaryFunction"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.13636363636363635, 0.045454545454545456, 0.045454545454545456]","[0.8636363636363636, 0.0, 0.0]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix1st,0.13636363636363635,0.07575757575757576,0.045454545454545456,0.2272727272727273,0.05844155844155844,0.06555679865033677,0.04285495643554833,0.8636363636363636,0.2878787878787879,0.0,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.0,"[""BinaryFunction"", ""Math"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.13636363636363635, 0.045454545454545456, 0.045454545454545456]","[0.8636363636363636, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06261510128913444,0.036748065234115265,0.018143754361479414,0.2204883914046916,0.03148165194743311,0.0340056215865656,0.014544778079172585,7.324125230202578,2.2521190865789333,0.5119705340699816,13.512714519473601,1.1909329433823717,1.5511014757500394,2.304614728133434,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06261510128913444, 0.04788213627992634, 0.03314917127071823, 0.03130755064456722, 0.02739067755886593, 0.018143754361479414]","[7.324125230202578, 1.8103130755064456, 0.5119705340699816, 1.014732965009208, 1.3205189812590101, 1.5310537334263783]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06261510128913444,0.03459950783693908,0.018143754361479414,0.20759704702163448,0.02889242893752677,0.03146400613380084,0.01563471500943203,7.324125230202578,2.1667906642339365,0.3259668508287293,13.00074398540362,0.906479020732787,1.3486987552221887,2.3600389186677324,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06261510128913444, 0.04788213627992634, 0.029465930018416207, 0.02739067755886593, 0.022099447513812154, 0.018143754361479414]","[7.324125230202578, 1.8103130755064456, 0.3259668508287293, 1.3205189812590101, 0.6887661141804788, 1.5310537334263783]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06261510128913444,0.03459950783693908,0.018143754361479414,0.20759704702163448,0.02889242893752677,0.03146400613380084,0.01563471500943203,7.324125230202578,2.1667906642339365,0.3259668508287293,13.00074398540362,0.906479020732787,1.3486987552221887,2.3600389186677324,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06261510128913444, 0.04788213627992634, 0.029465930018416207, 0.02739067755886593, 0.022099447513812154, 0.018143754361479414]","[7.324125230202578, 1.8103130755064456, 0.3259668508287293, 1.3205189812590101, 0.6887661141804788, 1.5310537334263783]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06629834254143646,0.034106323025243294,0.008090614886731391,0.20463793815145978,0.02161271889017853,0.027955980753114736,0.018956029001972786,1.7771639042357275,1.0168729113686967,0.08576051779935275,6.10123746821218,0.3368588836905739,0.6838498109734517,0.6202979116952558,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06629834254143646, 0.04419889502762431, 0.040515653775322284, 0.02739067755886593, 0.018143754361479414, 0.008090614886731391]","[1.7771639042357275, 0.30755064456721914, 1.0791896869244935, 1.3205189812590101, 1.5310537334263783, 0.08576051779935275]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06629834254143646,0.034106323025243294,0.008090614886731391,0.20463793815145978,0.02161271889017853,0.027955980753114736,0.018956029001972786,1.7771639042357275,1.0168729113686967,0.08576051779935275,6.10123746821218,0.3368588836905739,0.6838498109734517,0.6202979116952558,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06629834254143646, 0.04419889502762431, 0.040515653775322284, 0.02739067755886593, 0.018143754361479414, 0.008090614886731391]","[1.7771639042357275, 0.30755064456721914, 1.0791896869244935, 1.3205189812590101, 1.5310537334263783, 0.08576051779935275]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06629834254143646,0.034106323025243294,0.008090614886731391,0.20463793815145978,0.02161271889017853,0.027955980753114736,0.018956029001972786,1.7771639042357275,1.0168729113686967,0.08576051779935275,6.10123746821218,0.3368588836905739,0.6838498109734517,0.6202979116952558,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06629834254143646, 0.04419889502762431, 0.040515653775322284, 0.02739067755886593, 0.018143754361479414, 0.008090614886731391]","[1.7771639042357275, 0.30755064456721914, 1.0791896869244935, 1.3205189812590101, 1.5310537334263783, 0.08576051779935275]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04788213627992634,0.033064823981813235,0.018143754361479414,0.1983889438908794,0.029328817337539722,0.031173829379490293,0.011028053979291881,2.3701657458563536,1.432597907941733,0.6022099447513812,8.595587447650399,1.1798237473313133,1.3086223916509794,0.5709055446904153,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04788213627992634, 0.04604051565377532, 0.034990791896869246, 0.02739067755886593, 0.02394106813996317, 0.018143754361479414]","[1.8103130755064456, 2.3701657458563536, 0.6022099447513812, 1.3205189812590101, 0.9613259668508287, 1.5310537334263783]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.04788213627992634,0.033064823981813235,0.018143754361479414,0.1983889438908794,0.029328817337539722,0.031173829379490293,0.011028053979291881,2.3701657458563536,1.432597907941733,0.6022099447513812,8.595587447650399,1.1798237473313133,1.3086223916509794,0.5709055446904153,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04788213627992634, 0.04604051565377532, 0.034990791896869246, 0.02739067755886593, 0.02394106813996317, 0.018143754361479414]","[1.8103130755064456, 2.3701657458563536, 0.6022099447513812, 1.3205189812590101, 0.9613259668508287, 1.5310537334263783]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.06629834254143646,0.03930946465294568,0.018143754361479414,0.1965473232647284,0.032464516206120404,0.035823942034117214,0.016393936252187387,1.7771639042357275,1.2030953900825656,0.30755064456721914,6.015476950412828,0.8128448436888753,1.0358464894974029,0.5036372996851708,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06629834254143646, 0.04419889502762431, 0.040515653775322284, 0.02739067755886593, 0.018143754361479414]","[1.7771639042357275, 0.30755064456721914, 1.0791896869244935, 1.3205189812590101, 1.5310537334263783]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06261510128913444,0.027893978495296616,0.008051529790660225,0.1952578494670763,0.02015216352957697,0.02392360208595779,0.015724453223701834,7.324125230202578,2.6390756196819614,0.3259668508287293,18.47352933777373,0.8866885280175594,1.4464366977078127,2.793694318041911,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06261510128913444, 0.029465930018416207, 0.027491408934707903, 0.02739067755886593, 0.022099447513812154, 0.018143754361479414, 0.008051529790660225]","[7.324125230202578, 0.3259668508287293, 6.687285223367698, 1.3205189812590101, 0.6887661141804788, 1.5310537334263783, 0.5958132045088567]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06261510128913444,0.027893978495296616,0.008051529790660225,0.1952578494670763,0.02015216352957697,0.02392360208595779,0.015724453223701834,7.324125230202578,2.6390756196819614,0.3259668508287293,18.47352933777373,0.8866885280175594,1.4464366977078127,2.793694318041911,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06261510128913444, 0.029465930018416207, 0.027491408934707903, 0.02739067755886593, 0.022099447513812154, 0.018143754361479414, 0.008051529790660225]","[7.324125230202578, 0.3259668508287293, 6.687285223367698, 1.3205189812590101, 0.6887661141804788, 1.5310537334263783, 0.5958132045088567]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06261510128913444,0.037836168152024875,0.018143754361479414,0.18918084076012437,0.031516704829308906,0.034572520504911115,0.015708496920045365,7.324125230202578,2.4995963108928785,0.5119705340699816,12.497981554464392,1.2337800827570262,1.6884876925622323,2.450720097202176,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06261510128913444, 0.04788213627992634, 0.03314917127071823, 0.02739067755886593, 0.018143754361479414]","[7.324125230202578, 1.8103130755064456, 0.5119705340699816, 1.3205189812590101, 1.5310537334263783]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06261510128913444,0.037836168152024875,0.018143754361479414,0.18918084076012437,0.031516704829308906,0.034572520504911115,0.015708496920045365,7.324125230202578,2.4995963108928785,0.5119705340699816,12.497981554464392,1.2337800827570262,1.6884876925622323,2.450720097202176,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06261510128913444, 0.04788213627992634, 0.03314917127071823, 0.02739067755886593, 0.018143754361479414]","[7.324125230202578, 1.8103130755064456, 0.5119705340699816, 1.3205189812590101, 1.5310537334263783]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06261510128913444,0.037836168152024875,0.018143754361479414,0.18918084076012437,0.031516704829308906,0.034572520504911115,0.015708496920045365,7.324125230202578,2.4995963108928785,0.5119705340699816,12.497981554464392,1.2337800827570262,1.6884876925622323,2.450720097202176,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06261510128913444, 0.04788213627992634, 0.03314917127071823, 0.02739067755886593, 0.018143754361479414]","[7.324125230202578, 1.8103130755064456, 0.5119705340699816, 1.3205189812590101, 1.5310537334263783]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06261510128913444,0.037836168152024875,0.018143754361479414,0.18918084076012437,0.031516704829308906,0.034572520504911115,0.015708496920045365,7.324125230202578,2.4995963108928785,0.5119705340699816,12.497981554464392,1.2337800827570262,1.6884876925622323,2.450720097202176,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06261510128913444, 0.04788213627992634, 0.03314917127071823, 0.02739067755886593, 0.018143754361479414]","[7.324125230202578, 1.8103130755064456, 0.5119705340699816, 1.3205189812590101, 1.5310537334263783]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.049723756906077346,0.026052357869145597,0.008051529790660225,0.1823665050840192,0.019914777970494266,0.023148582681406314,0.011820387327320044,6.687285223367698,1.855860676246024,0.3259668508287293,12.991024733722167,0.8623599296230271,1.2040481610601843,2.0272423732061338,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.049723756906077346, 0.029465930018416207, 0.027491408934707903, 0.02739067755886593, 0.022099447513812154, 0.018143754361479414, 0.008051529790660225]","[1.716390423572744, 0.3259668508287293, 6.687285223367698, 1.3205189812590101, 0.8139963167587477, 1.5310537334263783, 0.5958132045088567]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.049723756906077346,0.026052357869145597,0.008051529790660225,0.1823665050840192,0.019914777970494266,0.023148582681406314,0.011820387327320044,6.687285223367698,1.855860676246024,0.3259668508287293,12.991024733722167,0.8623599296230271,1.2040481610601843,2.0272423732061338,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.049723756906077346, 0.029465930018416207, 0.027491408934707903, 0.02739067755886593, 0.022099447513812154, 0.018143754361479414, 0.008051529790660225]","[1.716390423572744, 0.3259668508287293, 6.687285223367698, 1.3205189812590101, 0.8139963167587477, 1.5310537334263783, 0.5958132045088567]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.049723756906077346,0.026052357869145597,0.008051529790660225,0.1823665050840192,0.019914777970494266,0.023148582681406314,0.011820387327320044,6.687285223367698,1.855860676246024,0.3259668508287293,12.991024733722167,0.8623599296230271,1.2040481610601843,2.0272423732061338,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.049723756906077346, 0.029465930018416207, 0.027491408934707903, 0.02739067755886593, 0.022099447513812154, 0.018143754361479414, 0.008051529790660225]","[1.716390423572744, 0.3259668508287293, 6.687285223367698, 1.3205189812590101, 0.8139963167587477, 1.5310537334263783, 0.5958132045088567]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06976744186046512,0.026018961186289605,0.00975609756097561,0.18213272830402724,0.01627935657781145,0.019741259056150415,0.02136139313119848,3.352159468438538,0.8891646505454137,0.1008130081300813,6.224152553817896,0.30650817926640783,0.48891498200868183,1.0709710733143547,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.06976744186046512, 0.046511627906976744, 0.01788617886178862, 0.013008130081300813, 0.013008130081300813, 0.012195121951219513, 0.00975609756097561]","[3.352159468438538, 1.3289036544850499, 0.36666666666666664, 0.47479674796747967, 0.23089430894308943, 0.3699186991869919, 0.1008130081300813]"
