TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testPreconditionedSolution,0.42857142857142855,0.08809733008610039,0.008620689655172414,0.8809733008610039,0.02062782640890699,0.033552872675156935,0.13852723149298607,357.57142857142856,54.63709128568131,0.0,546.3709128568131,0.2530847426084546,2.249754554814603,124.54567884592821,"[""SymmLQTest"", ""String"", ""ArithmeticUtils"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""JacobiPreconditioner"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.03571428571428571, 0.034482758620689655, 0.02586206896551724, 0.019404915912031046, 0.017241379310344827, 0.012853470437017995, 0.012508017960230917, 0.008620689655172414]","[357.57142857142856, 183.14285714285714, 0.0, 1.456896551724138, 0.27586206896551724, 2.2871927554980593, 0.05172413793103448, 0.14652956298200515, 1.4384220654265554, 0.0]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.42857142857142855,0.096830762965853,0.008968609865470852,0.871476866692677,0.01845307871011744,0.03335890199554053,0.1443725843279804,357.57142857142856,63.923534839740974,0.08290155440414508,575.3118135576688,0.29345951598650144,2.924146810978358,118.05923699741915,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.42857142857142855, 0.2857142857142857, 0.07348560079443893, 0.0196078431372549, 0.019404915912031046, 0.012853470437017995, 0.012508017960230917, 0.010362694300518135, 0.008968609865470852]","[357.57142857142856, 183.14285714285714, 28.413108242303874, 2.130718954248366, 2.2871927554980593, 0.14652956298200515, 1.4384220654265554, 0.08290155440414508, 0.09865470852017937]"
