TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.05263157894736842,0.01908101939531021,0.0031720856463124504,0.30529631032496335,0.0105629629614105,0.014351467588231288,0.014715994307032477,1.576583210603829,0.29245163837175103,0.0,4.6792262139480165,0.04433016865060435,0.14664934525914788,0.45354428729463514,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05263157894736842, 0.05263157894736842, 0.035175879396984924, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.0169548999660902, 0.016651865008880995, 0.01021566401816118, 0.009204712812960236, 0.00904977375565611, 0.005748699698877635, 0.004106214070626882, 0.0031720856463124504]","[0.3157894736842105, 0.6666666666666666, 0.22613065326633167, 0.010050251256281407, 0.0, 0.0, 0.0, 0.00851063829787234, 0.21634452356731096, 1.0683836589698046, 0.18161180476730987, 1.576583210603829, 0.19457013574660634, 0.11305776074459349, 0.06214070626882015, 0.03938673010837959]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04275862068965517,0.020071555628432856,0.00904977375565611,0.2609302231696271,0.01685228085299355,0.018338478235187926,0.00910443248492605,15.212873563218391,1.6176040718217897,0.0,21.028852933683265,0.04319292755933652,0.38520999655914184,4.398102037064041,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04275862068965517, 0.035175879396984924, 0.0254323499491353, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.016651865008880995, 0.01662143826322931, 0.016282225237449117, 0.009204712812960236, 0.00904977375565611]","[15.212873563218391, 0.22613065326633167, 0.7985757884028484, 0.010050251256281407, 0.0, 0.0, 0.0, 0.00851063829787234, 1.0683836589698046, 0.9772727272727273, 0.9559023066485753, 1.576583210603829, 0.19457013574660634]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.05263157894736842,0.021070508258195272,0.0031720856463124504,0.25284609909834327,0.010182148673108446,0.015031722630284421,0.016358076628934754,0.6666666666666666,0.15330743405231473,0.0,1.8396892086277767,0.034898629338195444,0.09217478541557099,0.18841787288324355,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05263157894736842, 0.05263157894736842, 0.035175879396984924, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.0169548999660902, 0.01021566401816118, 0.005748699698877635, 0.004106214070626882, 0.0031720856463124504]","[0.3157894736842105, 0.6666666666666666, 0.22613065326633167, 0.010050251256281407, 0.0, 0.0, 0.00851063829787234, 0.21634452356731096, 0.18161180476730987, 0.11305776074459349, 0.06214070626882015, 0.03938673010837959]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04275862068965517,0.014794597188473107,0.0032679738562091504,0.2515081522040428,0.009125116796624764,0.011646770858775279,0.010445109024604982,15.212873563218391,1.1119750698285795,0.0,18.90357618708585,0.05086738405583924,0.20442112635266602,3.8558944944983464,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04275862068965517, 0.035175879396984924, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.01662143826322931, 0.016282225237449117, 0.00904977375565611, 0.007751937984496124, 0.007050814490639436, 0.0070028011204481795, 0.0070028011204481795, 0.006147540983606557, 0.0036429872495446266, 0.0032679738562091504]","[15.212873563218391, 0.22613065326633167, 0.010050251256281407, 0.0, 0.0, 0.0, 0.00851063829787234, 0.9772727272727273, 0.9559023066485753, 0.19457013574660634, 0.2238372093023256, 0.2210065645514223, 0.08263305322128851, 0.1722689075630252, 0.26434426229508196, 0.27200971463266543, 0.08216619981325864]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04275862068965517,0.017949348354482926,0.004231311706629055,0.251290876962761,0.012454119326655966,0.015169432610482847,0.0102272743654772,15.212873563218391,1.3623420314249706,0.0,19.072788439949587,0.04340849002755554,0.24221091125728522,4.279558067783545,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04275862068965517, 0.035175879396984924, 0.0254323499491353, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.013311148086522463, 0.013224821973550356, 0.012711864406779662, 0.00904977375565611, 0.005641748942172073, 0.004231311706629055]","[15.212873563218391, 0.22613065326633167, 0.7985757884028484, 0.010050251256281407, 0.0, 0.0, 0.0, 0.00851063829787234, 1.2346089850249584, 0.8524923702950152, 0.2980225988700565, 0.19457013574660634, 0.16643159379407615, 0.07052186177715092]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testGetOptimaBeforeOptimize,0.05263157894736842,0.018875460077287905,0.0031720856463124504,0.22650552092745485,0.009523447205712255,0.013418225601861468,0.016068045285267375,1.576583210603829,0.3541678988864338,0.0,4.250014786637205,0.060171274213114176,0.18147817013531847,0.49629092046800644,"[""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""JDKRandomGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05263157894736842, 0.05263157894736842, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.0169548999660902, 0.016651865008880995, 0.01021566401816118, 0.009204712812960236, 0.005748699698877635, 0.004106214070626882, 0.0031720856463124504]","[0.3157894736842105, 0.6666666666666666, 0.010050251256281407, 0.0, 0.0, 0.21634452356731096, 1.0683836589698046, 0.18161180476730987, 1.576583210603829, 0.11305776074459349, 0.06214070626882015, 0.03938673010837959]"
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizerTest.testSinMin,0.05263157894736842,0.01952352850715785,0.0022391401701746527,0.21475881357873633,0.007897075979965251,0.012916908442308141,0.016051942552725136,15.212873563218391,1.458217970906276,0.0,16.040397679969036,0.06756188140770183,0.14877301455988157,4.9935808390191445,"[""BrentOptimizer"", ""MultiStartUnivariateOptimizerTest"", ""MultiStartUnivariateOptimizer"", ""MaxEval"", ""UnivariateObjectiveFunction"", ""UnivariatePointValuePair"", ""JDKRandomGenerator"", ""Sin"", ""SearchInterval"", ""FastMath"", ""UnivariateFunction""]","[0.05263157894736842, 0.04275862068965517, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.012964858410098942, 0.007865168539325843, 0.005408062930186824, 0.0031720856463124504, 0.0022391401701746527]","[0.15789473684210525, 15.212873563218391, 0.03508771929824561, 0.0, 0.0, 0.0, 0.4227226202661208, 0.07977528089887641, 0.04473942969518191, 0.03938673010837959, 0.04791759964173757]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.035175879396984924,0.01760038544663529,0.00904977375565611,0.21120462535962348,0.015370349413646506,0.016424531434505868,0.006857941609402962,1.576583210603829,0.41944327547572047,0.0,5.033319305708646,0.038475885681310336,0.2215516355127833,0.5114886476963466,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.035175879396984924, 0.0254323499491353, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.016651865008880995, 0.013224821973550356, 0.012711864406779662, 0.009204712812960236, 0.00904977375565611]","[0.22613065326633167, 0.7985757884028484, 0.010050251256281407, 0.0, 0.0, 0.0, 0.00851063829787234, 1.0683836589698046, 0.8524923702950152, 0.2980225988700565, 1.576583210603829, 0.19457013574660634]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.04275862068965517,0.020964129539865057,0.00904977375565611,0.20964129539865056,0.017749517385091403,0.019199340942041322,0.009545110931839861,15.212873563218391,1.7585310275706785,0.0,17.585310275706785,0.030608200859134148,0.24532682084290053,5.199064589382136,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.04275862068965517, 0.035175879396984924, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.01662143826322931, 0.016282225237449117, 0.00904977375565611]","[15.212873563218391, 0.22613065326633167, 0.010050251256281407, 0.0, 0.0, 0.0, 0.00851063829787234, 0.9772727272727273, 0.9559023066485753, 0.19457013574660634]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackKowalikOsborne,0.04275862068965517,0.020647769838782443,0.00904977375565611,0.20647769838782443,0.01731486427143111,0.01879823181506648,0.009734351487063309,15.212873563218391,1.9281753560518653,0.0,19.281753560518652,0.0306953414540169,0.2832616733014662,5.161269306895438,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$KowalikOsborneFunction"", ""MinpackTest$MinpackFunction$1""]","[0.04275862068965517, 0.035175879396984924, 0.020100502512562814, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01702127659574468, 0.016282225237449117, 0.013457841252403187, 0.00904977375565611]","[15.212873563218391, 0.22613065326633167, 0.010050251256281407, 0.0, 0.0, 0.0, 0.00851063829787234, 0.9559023066485753, 2.673716012084592, 0.19457013574660634]"
