TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.04039408866995074,0.029228243021346467,0.013793103448275862,0.1753694581280788,0.0260349763232456,0.027795748682295833,0.008157466238669439,0.7812807881773399,0.4597701149425288,0.17536945812807883,2.7586206896551726,0.36353440814705446,0.4125026843920646,0.19819260389588417,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.04039408866995074, 0.033497536945812804, 0.03251231527093596, 0.02857142857142857, 0.026600985221674877, 0.013793103448275862]","[0.7812807881773399, 0.5901477832512315, 0.5192118226600986, 0.39704433497536945, 0.2955665024630542, 0.17536945812807883]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.10204081632653061,0.057471264367816084,0.029556650246305417,0.17241379310344826,0.04403131115459882,0.0497455630466367,0.03184890159128737,5.36734693877551,2.306263194933146,0.6738916256157635,6.918789584799438,1.0677050266233028,1.4696278310782511,2.1661093466372363,"[""TestUtils"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""MultivariateSummaryStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.10204081632653061, 0.04081632653061224, 0.029556650246305417]","[5.36734693877551, 0.8775510204081632, 0.6738916256157635]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.10204081632653061,0.057300928670223274,0.029045643153526972,0.17190278601066983,0.04364996882145084,0.04945720992475818,0.031998754219658296,5.36734693877551,2.3541084483585966,0.8174273858921162,7.06232534507579,1.1768412126381358,1.5673298656373005,2.130822746101351,"[""RealMatrix"", ""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Math""]","[0.10204081632653061, 0.04081632653061224, 0.029045643153526972]","[5.36734693877551, 0.8775510204081632, 0.8174273858921162]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.10204081632653061,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.04329004329004328,0.04918657681990264,0.0321388076490278,5.36734693877551,2.213980764719681,0.39704433497536945,6.641942294159043,0.7803442534842184,1.232036807283631,2.238378928219561,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean"", ""Mean""]","[0.10204081632653061, 0.04081632653061224, 0.02857142857142857]","[5.36734693877551, 0.8775510204081632, 0.39704433497536945]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.04519774011299435,0.023002421307506054,0.011299435028248588,0.1610169491525424,0.017967648360616626,0.0201389185264743,0.012306659146066915,3.5282485875706215,1.0508474576271187,0.192090395480226,7.3559322033898304,0.4833701672351144,0.6751160084606301,1.098092244810693,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.04519774011299435, 0.03672316384180791, 0.025423728813559324, 0.014124293785310734, 0.014124293785310734, 0.014124293785310734, 0.011299435028248588]","[3.5282485875706215, 1.61864406779661, 0.4774011299435028, 0.559322033898305, 0.6384180790960452, 0.3418079096045198, 0.192090395480226]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.04519774011299435,0.025894538606403016,0.014124293785310734,0.1553672316384181,0.021362916233697002,0.023454205183596026,0.011580389713981962,3.5282485875706215,1.192090395480226,0.4322033898305085,7.1525423728813555,0.662165069760804,0.8371755051867372,1.1235198767280075,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04519774011299435, 0.03672316384180791, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[3.5282485875706215, 1.61864406779661, 0.4774011299435028, 0.4322033898305085, 0.4576271186440678, 0.6384180790960452]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.02824858757062147,0.0221953188054883,0.014124293785310734,0.1553672316384181,0.020489518287243533,0.02136907619549458,0.0057355409215302244,1.6977401129943503,0.7409200968523003,0.3418079096045198,5.186440677966102,0.5487215963923617,0.6253630930613928,0.4715392327683149,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.02824858757062147, 0.02824858757062147, 0.025423728813559324, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[1.6977401129943503, 1.1864406779661016, 0.4124293785310734, 0.4774011299435028, 0.4322033898305085, 0.6384180790960452, 0.3418079096045198]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.04519774011299435,0.025894538606403016,0.014124293785310734,0.1553672316384181,0.021362916233697002,0.023454205183596026,0.011580389713981962,3.5282485875706215,1.192090395480226,0.4322033898305085,7.1525423728813555,0.662165069760804,0.8371755051867372,1.1235198767280075,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04519774011299435, 0.03672316384180791, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[3.5282485875706215, 1.61864406779661, 0.4774011299435028, 0.4322033898305085, 0.4576271186440678, 0.6384180790960452]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.03389830508474576,0.02179176755447942,0.011299435028248588,0.15254237288135594,0.018530615051397532,0.020101829775102404,0.00850335250432021,1.5621468926553672,0.7691686844229216,0.192090395480226,5.3841807909604515,0.4735723869441436,0.6044230236564441,0.5184865672063673,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.03389830508474576, 0.031073446327683617, 0.02824858757062147, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734, 0.011299435028248588]","[1.5423728813559323, 1.5621468926553672, 0.6751412429378532, 0.4322033898305085, 0.6384180790960452, 0.3418079096045198, 0.192090395480226]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.04519774011299435,0.025423728813559324,0.014124293785310734,0.15254237288135594,0.020740497816264893,0.02285929971757765,0.011873371198604982,3.5282485875706215,1.2198681732580037,0.4774011299435028,7.3192090395480225,0.7175731861083409,0.8860911826900539,1.1057117085390762,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.04519774011299435, 0.03672316384180791, 0.025423728813559324, 0.01694915254237288, 0.014124293785310734, 0.014124293785310734]","[3.5282485875706215, 1.61864406779661, 0.4774011299435028, 0.4971751412429379, 0.559322033898305, 0.6384180790960452]"
