TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,inf,inf,0.013856812933025405,inf,0.041570438799076216,inf,,0.4426481909160893,0.4426481909160893,0.4426481909160893,0.4426481909160893,0.44264819091608937,0.4426481909160893,0.0,"[""PolynomialFunction"", ""StringBuilder"", ""LegendreGaussIntegrator"", ""LegendreGaussIntegratorTest"", ""Random"", ""Math""]","[Infinity, Infinity, 0.013856812933025405]","[NaN, NaN, 0.4426481909160893]"
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,inf,inf,0.012552301255230125,inf,0.028436018957345967,inf,,0.8228730822873083,0.5194194349426563,0.21596578759800428,1.0388388698853126,0.3421366651962018,0.421559525226718,0.30345364734465197,"[""UnivariateRealIntegrator"", ""Object"", ""LegendreGaussIntegrator"", ""QuinticFunction"", ""LegendreGaussIntegratorTest""]","[Infinity, Infinity, 0.01639344262295082, 0.012552301255230125]","[NaN, NaN, 0.21596578759800428, 0.8228730822873083]"
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,inf,inf,0.012552301255230125,inf,0.02730819245773732,inf,,0.8228730822873083,0.5183502973802899,0.21382751247327156,1.0367005947605799,0.339447869820783,0.41946740548785055,0.30452278490701834,"[""UnivariateRealIntegrator"", ""Object"", ""LegendreGaussIntegrator"", ""LegendreGaussIntegratorTest"", ""SinFunction"", ""Math""]","[Infinity, Infinity, 0.01496792587312901, 0.012552301255230125]","[NaN, NaN, 0.21382751247327156, 0.8228730822873083]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testQuinticMin,0.2222222222222222,0.1429872495446266,0.01639344262295082,0.5719489981785064,0.05063291139240506,0.09738692585949445,0.08602098863474225,3.0,0.9984358913439455,0.0,3.993743565375782,0.48004526593738217,0.7957694229703891,1.202070011506671,"[""BrentMinimizerTest"", ""Object"", ""UnivariateRealMinimizer"", ""QuinticFunction"", ""BrentMinimizer""]","[0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.01639344262295082]","[3.0, 0.7777777777777778, 0.0, 0.21596578759800428]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testSinMin,0.2222222222222222,0.14263087035717115,0.01496792587312901,0.5705234814286846,0.047164514317798986,0.09519705682971681,0.0865460703912632,3.0,0.9979013225627623,0.0,3.9916052902510493,0.47651463580667125,0.7931344055880393,1.2027315502142137,"[""BrentMinimizerTest"", ""SinFunction"", ""Object"", ""UnivariateRealMinimizer"", ""BrentMinimizer""]","[0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.01496792587312901]","[3.0, 0.7777777777777778, 0.0, 0.21382751247327156]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testMinEndpoints,0.2222222222222222,0.14263087035717115,0.01496792587312901,0.5705234814286846,0.047164514317798986,0.09519705682971681,0.0865460703912632,3.0,0.9979013225627623,0.0,3.9916052902510493,0.47651463580667125,0.7931344055880393,1.2027315502142137,"[""BrentMinimizerTest"", ""SinFunction"", ""Object"", ""UnivariateRealMinimizer"", ""BrentMinimizer""]","[0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.01496792587312901]","[3.0, 0.7777777777777778, 0.0, 0.21382751247327156]"
org.apache.commons.math.linear.DenseRealMatrixTest.testTranspose,0.14864864864864866,0.07592866306779046,0.03074866310160428,0.3796433153389523,0.056358242392949974,0.06515697569502128,0.04217625581360739,13.662162162162161,6.814113387453976,1.1831550802139037,34.07056693726988,3.515839206265683,5.206733981631302,4.17121119187976,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.14864864864864866, 0.0945945945945946, 0.061452513966480445, 0.04419889502762431, 0.03074866310160428]","[13.662162162162161, 6.702702702702703, 4.290502793296089, 8.232044198895027, 1.1831550802139037]"
org.apache.commons.math.linear.DenseRealMatrixTest.testExamples,0.14864864864864866,0.07592866306779046,0.03074866310160428,0.3796433153389523,0.056358242392949974,0.06515697569502128,0.04217625581360739,13.662162162162161,6.814113387453976,1.1831550802139037,34.07056693726988,3.515839206265683,5.206733981631302,4.17121119187976,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.14864864864864866, 0.0945945945945946, 0.061452513966480445, 0.04419889502762431, 0.03074866310160428]","[13.662162162162161, 6.702702702702703, 4.290502793296089, 8.232044198895027, 1.1831550802139037]"
org.apache.commons.math.linear.DenseRealMatrixTest.testWalk,0.14864864864864866,0.06691959339018164,0.030303030303030304,0.33459796695090815,0.043170272721067875,0.052452371540146835,0.04782347906139328,13.662162162162161,4.309603989015754,0.0,21.548019945078767,2.810077682098013,4.767276649276443,5.10582564523763,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""DenseRealMatrix"", ""DenseRealMatrixTest$SetVisitor"", ""DenseRealMatrixTest$GetVisitor"", ""RealMatrix"", ""DenseRealMatrixTest""]","[0.14864864864864866, 0.0945945945945946, 0.03074866310160428, 0.030303030303030304, 0.030303030303030304]","[13.662162162162161, 6.702702702702703, 1.1831550802139037, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.08333333333333333,0.05351385382631319,0.012971698113207548,0.32108312295787916,0.0353284339330875,0.04514430432069835,0.025696335507528013,17.26388888888889,4.268839261223608,0.4964622641509434,25.613035567341647,1.1621701120712398,1.8946944390570868,5.976975184670635,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.08333333333333333, 0.08333333333333333, 0.05806451612903226, 0.05263157894736842, 0.03074866310160428, 0.012971698113207548]","[4.694444444444445, 17.26388888888889, 0.9290322580645162, 1.0460526315789473, 1.1831550802139037, 0.4964622641509434]"
